[03:33:38 AM]  Login : [Beri] 1.941.791.029 [Ruby] 1.239.294.595
[10:53:15 PM]  Mua Bột vàng -40 ruby
[10:53:15 PM]  Mua Bột vàng -40 ruby
[10:53:15 PM]  Mua Bột vàng -40 ruby
[10:53:15 PM]  Mua Bột vàng -40 ruby
[10:53:15 PM]  Mua Bột vàng -40 ruby
[10:53:16 PM]  Mua Bột vàng -40 ruby
[10:53:16 PM]  Mua Bột vàng -40 ruby
[10:53:16 PM]  Mua Bột vàng -40 ruby
[10:53:16 PM]  Mua Bột vàng -40 ruby
[10:53:16 PM]  Mua Bột vàng -40 ruby
[10:53:16 PM]  Mua Bột vàng -40 ruby
[10:53:16 PM]  Mua Bột vàng -40 ruby
[10:53:16 PM]  Mua Bột vàng -40 ruby
[10:53:16 PM]  Mua Bột vàng -40 ruby
[10:53:17 PM]  Mua Bột vàng -40 ruby
[10:53:20 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:20 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:20 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:20 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:20 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:20 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:20 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:20 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:21 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:21 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:21 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:21 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:21 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:21 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:21 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:21 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:21 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:22 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:22 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:22 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:22 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:22 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:22 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:22 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:22 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:22 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:23 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:23 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:23 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:23 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:23 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:23 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:23 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:23 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:24 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:24 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:24 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:24 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:24 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:24 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:24 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:25 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:25 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:25 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:25 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:25 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:25 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:25 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:25 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:26 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:26 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:26 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:26 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:26 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:26 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:26 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:27 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:27 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:27 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:27 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:27 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:27 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:27 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:27 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:28 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:28 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:28 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:28 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:28 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:28 PM]  Mua Ngôi sao may mắn -100 ruby
[10:53:31 PM]  Mua Mai rùa -140 ruby
[10:53:31 PM]  Mua Mai rùa -140 ruby
[10:53:31 PM]  Mua Mai rùa -140 ruby
[10:53:31 PM]  Mua Mai rùa -140 ruby
[10:53:31 PM]  Mua Mai rùa -140 ruby
[10:53:31 PM]  Mua Mai rùa -140 ruby
[10:53:32 PM]  Mua Mai rùa -140 ruby
[10:53:32 PM]  Mua Mai rùa -140 ruby
[10:53:32 PM]  Mua Mai rùa -140 ruby
[10:53:32 PM]  Mua Mai rùa -140 ruby
[10:53:32 PM]  Mua Mai rùa -140 ruby
[10:53:32 PM]  Mua Mai rùa -140 ruby
[10:53:32 PM]  Mua Mai rùa -140 ruby
[10:53:33 PM]  Mua Mai rùa -140 ruby
[10:53:33 PM]  Mua Mai rùa -140 ruby
[10:53:33 PM]  Mua Mai rùa -140 ruby
[10:53:33 PM]  Mua Mai rùa -140 ruby
[10:53:33 PM]  Mua Mai rùa -140 ruby
[10:53:33 PM]  Mua Mai rùa -140 ruby
[10:53:33 PM]  Mua Mai rùa -140 ruby
[10:53:33 PM]  Mua Mai rùa -140 ruby
[10:53:34 PM]  Mua Mai rùa -140 ruby
[10:53:34 PM]  Mua Mai rùa -140 ruby
[10:53:34 PM]  Mua Mai rùa -140 ruby
[10:53:34 PM]  Mua Mai rùa -140 ruby
[10:53:34 PM]  Mua Mai rùa -140 ruby
[10:53:34 PM]  Mua Mai rùa -140 ruby
[10:53:34 PM]  Mua Mai rùa -140 ruby
[10:53:34 PM]  Mua Mai rùa -140 ruby
[10:53:34 PM]  Mua Mai rùa -140 ruby
[10:53:35 PM]  Mua Mai rùa -140 ruby
[10:53:35 PM]  Mua Mai rùa -140 ruby
[10:53:35 PM]  Mua Mai rùa -140 ruby
[10:53:35 PM]  Mua Mai rùa -140 ruby
[10:53:35 PM]  Mua Mai rùa -140 ruby
[10:53:35 PM]  Mua Mai rùa -140 ruby
[10:53:35 PM]  Mua Mai rùa -140 ruby
[10:53:35 PM]  Mua Mai rùa -140 ruby
[10:53:36 PM]  Mua Mai rùa -140 ruby
[10:53:36 PM]  Mua Mai rùa -140 ruby
[10:53:36 PM]  Mua Mai rùa -140 ruby
[10:53:36 PM]  Mua Mai rùa -140 ruby
[10:53:36 PM]  Mua Mai rùa -140 ruby
[10:53:36 PM]  Mua Mai rùa -140 ruby
[10:53:36 PM]  Mua Mai rùa -140 ruby
[10:53:36 PM]  Mua Mai rùa -140 ruby
[10:53:36 PM]  Mua Mai rùa -140 ruby
[10:53:37 PM]  Mua Mai rùa -140 ruby
[10:53:37 PM]  Mua Mai rùa -140 ruby
[10:53:37 PM]  Mua Mai rùa -140 ruby
[10:53:37 PM]  Mua Mai rùa -140 ruby
[10:53:37 PM]  Mua Mai rùa -140 ruby
[10:53:37 PM]  Mua Mai rùa -140 ruby
[10:53:37 PM]  Mua Mai rùa -140 ruby
[10:53:38 PM]  Mua Mai rùa -140 ruby
[10:53:38 PM]  Mua Mai rùa -140 ruby
[10:53:38 PM]  Mua Mai rùa -140 ruby
[10:53:38 PM]  Mua Mai rùa -140 ruby
[10:53:38 PM]  Mua Mai rùa -140 ruby
[10:53:38 PM]  Mua Mai rùa -140 ruby
[10:53:38 PM]  Mua Mai rùa -140 ruby
[10:53:38 PM]  Mua Mai rùa -140 ruby
[10:53:38 PM]  Mua Mai rùa -140 ruby
[10:53:39 PM]  Mua Mai rùa -140 ruby
[10:53:39 PM]  Mua Mai rùa -140 ruby
[10:53:39 PM]  Mua Mai rùa -140 ruby
[10:53:39 PM]  Mua Mai rùa -140 ruby
[10:53:39 PM]  Mua Mai rùa -140 ruby
[10:53:39 PM]  Mua Mai rùa -140 ruby
[10:53:39 PM]  Mua Mai rùa -140 ruby
[10:53:39 PM]  Mua Mai rùa -140 ruby
[10:53:40 PM]  Mua Mai rùa -140 ruby
[10:54:02 PM]  Cường hóa item Quả Tim -3000 beri
[10:54:03 PM]  Cường hóa item Quả Tim -3000 beri
[10:54:05 PM]  Cường hóa item Quả Tim -3000 beri
[10:54:05 PM]  Cường hóa item Quả Tim -3000 beri
[10:54:07 PM]  Cường hóa item Quả Tim -4000 beri
[10:54:08 PM]  Cường hóa item Quả Tim -4000 beri
[10:54:08 PM]  Cường hóa item Quả Tim -4000 beri
[10:54:08 PM]  Cường hóa item Quả Tim -4000 beri
[10:54:09 PM]  Cường hóa item Quả Tim -4000 beri
[10:54:10 PM]  Cường hóa item Quả Tim -4000 beri
[10:54:10 PM]  Cường hóa item Quả Tim -4000 beri
[10:54:12 PM]  Cường hóa item Quả Tim -4000 beri
[10:54:12 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:12 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:14 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:16 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:16 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:16 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:18 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:18 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:19 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:19 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:19 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:24 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:24 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:24 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:26 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:26 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:26 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:26 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:28 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:28 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:30 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:30 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:30 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:30 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:31 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:32 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:32 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:32 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:33 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:34 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:35 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:35 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:37 PM]  Cường hóa item Quả Tim -6000 beri
[10:54:37 PM]  Cường hóa item Quả Tim -8000 beri
[10:54:37 PM]  Cường hóa item Quả Tim -8000 beri
[10:54:37 PM]  Cường hóa item Quả Tim -8000 beri
[10:54:38 PM]  Cường hóa item Quả Tim -8000 beri
[10:54:39 PM]  Cường hóa item Quả Tim -8000 beri
[10:54:40 PM]  Cường hóa item Quả Tim -8000 beri
[10:54:42 PM]  Cường hóa item Quả Tim -8000 beri
[10:54:43 PM]  Cường hóa item Quả Tim -8000 beri
[10:54:43 PM]  Cường hóa item Quả Tim -8000 beri
[10:54:43 PM]  Cường hóa item Quả Tim -8000 beri
[10:54:45 PM]  Cường hóa item Quả Tim -8000 beri
[10:54:45 PM]  Cường hóa item Quả Tim -8000 beri
[10:54:45 PM]  Cường hóa item Quả Tim -8000 beri
[10:54:45 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:47 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:47 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:47 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:47 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:48 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:48 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:48 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:49 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:49 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:50 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:52 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:54 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:54 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:54 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:54 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:56 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:56 PM]  Cường hóa item Quả Tim -10000 beri
[10:54:56 PM]  Cường hóa item Quả Tim -10000 beri
[10:55:33 PM]  Logout : [Beri] 1.999.464.183 [Ruby] 1.499.878.360
[10:56:47 PM]  Login : [Beri] 1.999.464.183 [Ruby] 1.499.878.360
[10:57:06 PM]  Cường hóa item Dial 4 -3000 beri
[10:57:06 PM]  Cường hóa item Dial 4 -3000 beri
[10:57:06 PM]  Cường hóa item Dial 4 -3000 beri
[10:57:06 PM]  Cường hóa item Dial 4 -4000 beri
[10:57:08 PM]  Cường hóa item Dial 4 -4000 beri
[10:57:08 PM]  Cường hóa item Dial 4 -4000 beri
[10:57:11 PM]  Cường hóa item Dial 4 -6000 beri
[10:57:11 PM]  Cường hóa item Dial 4 -6000 beri
[10:57:11 PM]  Cường hóa item Dial 4 -6000 beri
[10:57:11 PM]  Cường hóa item Dial 4 -6000 beri
[10:57:11 PM]  Cường hóa item Dial 4 -6000 beri
[10:57:11 PM]  Cường hóa item Dial 4 -6000 beri
[10:57:13 PM]  Cường hóa item Dial 4 -6000 beri
[10:57:14 PM]  Cường hóa item Dial 4 -6000 beri
[10:57:16 PM]  Cường hóa item Dial 4 -6000 beri
[10:57:16 PM]  Cường hóa item Dial 4 -6000 beri
[10:57:16 PM]  Cường hóa item Dial 4 -6000 beri
[10:57:16 PM]  Cường hóa item Dial 4 -6000 beri
[10:57:18 PM]  Cường hóa item Dial 4 -6000 beri
[10:57:18 PM]  Cường hóa item Dial 4 -6000 beri
[10:57:18 PM]  Cường hóa item Dial 4 -6000 beri
[10:57:19 PM]  Cường hóa item Dial 4 -8000 beri
[10:57:19 PM]  Cường hóa item Dial 4 -8000 beri
[10:57:20 PM]  Cường hóa item Dial 4 -8000 beri
[10:57:20 PM]  Cường hóa item Dial 4 -8000 beri
[10:57:21 PM]  Cường hóa item Dial 4 -8000 beri
[10:57:23 PM]  Cường hóa item Dial 4 -8000 beri
[10:57:23 PM]  Cường hóa item Dial 4 -8000 beri
[10:57:23 PM]  Cường hóa item Dial 4 -10000 beri
[10:57:24 PM]  Cường hóa item Dial 4 -10000 beri
[10:57:25 PM]  Cường hóa item Dial 4 -10000 beri
[10:57:25 PM]  Cường hóa item Dial 4 -10000 beri
[10:57:25 PM]  Cường hóa item Dial 4 -10000 beri
[10:57:26 PM]  Cường hóa item Dial 4 -10000 beri
[10:58:19 PM]  Logout : [Beri] 1.999.237.183 [Ruby] 1.499.878.360
