[01:51:56 AM]  Login : [Beri] 1.984.901.584 [Ruby] 1.499.674.224
[09:33:15 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:15 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:17 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:17 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:18 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:19 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:20 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:22 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:27 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:27 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:29 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:29 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:33 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:34 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:35 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:35 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:36 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:41 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:42 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:43 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:44 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:44 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:46 AM]  Cường hóa item Áo vest đen bí hiểm -2 ruby
[09:33:46 AM]  Cường hóa item Áo vest đen bí hiểm -3 ruby
[09:33:47 AM]  Cường hóa item Áo vest đen bí hiểm -3 ruby
[09:33:48 AM]  Cường hóa item Áo vest đen bí hiểm -3 ruby
[09:33:49 AM]  Cường hóa item Áo vest đen bí hiểm -3 ruby
[09:33:50 AM]  Cường hóa item Áo vest đen bí hiểm -3 ruby
[09:33:51 AM]  Cường hóa item Áo vest đen bí hiểm -3 ruby
[09:33:51 AM]  Cường hóa item Áo vest đen bí hiểm -3 ruby
[09:33:52 AM]  Cường hóa item Áo vest đen bí hiểm -3 ruby
[09:33:52 AM]  Cường hóa item Áo vest đen bí hiểm -3 ruby
[09:33:54 AM]  Cường hóa item Áo vest đen bí hiểm -3 ruby
[09:33:54 AM]  Cường hóa item Áo vest đen bí hiểm -3 ruby
[09:33:54 AM]  Cường hóa item Áo vest đen bí hiểm -3 ruby
[09:33:56 AM]  Cường hóa item Áo vest đen bí hiểm -3 ruby
[09:33:56 AM]  Cường hóa item Áo vest đen bí hiểm -3 ruby
[09:33:58 AM]  Cường hóa item Áo vest đen bí hiểm -3 ruby
[09:33:58 AM]  Cường hóa item Áo vest đen bí hiểm -3 ruby
[09:34:00 AM]  Cường hóa item Áo vest đen bí hiểm -3 ruby
[09:34:00 AM]  Cường hóa item Áo vest đen bí hiểm -4 ruby
[09:34:01 AM]  Cường hóa item Áo vest đen bí hiểm -5 ruby
[09:34:02 AM]  Cường hóa item Áo vest đen bí hiểm -5 ruby
[09:34:26 AM]  Logout : [Beri] 1.999.991.398 [Ruby] 1.497.077.083
[09:34:39 AM]  Login : [Beri] 1.999.991.398 [Ruby] 1.497.077.083
[09:35:12 AM]  Giao dịch bery với xathulocak nhận +0 beri
[09:36:26 AM]  Logout : [Beri] 1.999.991.398 [Ruby] 1.497.077.083
[09:45:20 AM]  Login : [Beri] 1.999.991.398 [Ruby] 1.497.077.083
[09:45:57 AM]  Giao dịch bery với xathulocak nhận +0 beri
[09:45:57 AM]  Giao dịch bery với xathulocak nhận Nón 5 Lv70 2
[09:45:57 AM]  Giao dịch bery với xathulocak nhận Súng tử thần 2
[09:45:57 AM]  Giao dịch bery với xathulocak nhận Quần lửng viễn tây 2
[09:45:57 AM]  Giao dịch bery với xathulocak nhận Dial 4
[09:46:17 AM]  Giao dịch bery với xathulocak nhận +0 beri
[09:46:17 AM]  Giao dịch bery với xathulocak nhận Quả Tim
[09:46:17 AM]  Giao dịch bery với xathulocak nhận Áo vest đen bí hiểm
[09:46:35 AM]  Logout : [Beri] 1.999.991.398 [Ruby] 1.497.077.083
[09:47:05 AM]  Login : [Beri] 1.999.991.398 [Ruby] 1.497.077.083
[09:47:58 AM]  Nhặt +16434 beri
[09:47:59 AM]  Nhặt +8910 beri
[09:48:01 AM]  Nhặt +1584 beri
[09:48:08 AM]  Nhặt +9306 beri
[09:48:29 AM]  Nhặt +5049 beri
[09:48:34 AM]  Nhặt +792 beri
[09:48:35 AM]  Nhặt +16830 beri
[09:48:38 AM]  Nhặt +19701 beri
[09:48:44 AM]  Nhặt +14652 beri
[09:49:04 AM]  Nhặt +11781 beri
[09:49:16 AM]  Nhặt +990 beri
[09:49:22 AM]  Nhặt +11979 beri
[09:49:29 AM]  Nhặt +15642 beri
[09:49:30 AM]  Nhặt +3762 beri
[09:49:33 AM]  Nhặt +1287 beri
[09:49:37 AM]  Nhặt +11682 beri
[09:49:45 AM]  Nhặt +7623 beri
[09:49:55 AM]  Nhặt +1089 beri
[09:49:59 AM]  Nhặt +9207 beri
[09:50:01 AM]  Nhặt +15642 beri
[09:50:10 AM]  Nhặt +2475 beri
[09:50:23 AM]  Nhặt +6039 beri
[09:50:33 AM]  Nhặt +11880 beri
[09:50:38 AM]  Nhặt +11088 beri
[09:50:40 AM]  Nhặt +8019 beri
[09:50:47 AM]  Nhặt +6534 beri
[09:50:52 AM]  Nhặt +11682 beri
[09:50:53 AM]  Nhặt +18909 beri
[09:51:30 AM]  Nhặt +8613 beri
[09:51:32 AM]  Nhặt +11781 beri
[09:51:37 AM]  Nhặt +14454 beri
[09:51:38 AM]  Nhặt +10890 beri
[09:51:39 AM]  Nhặt +3564 beri
[09:51:54 AM]  Nhặt +17028 beri
[09:52:05 AM]  Nhặt +5841 beri
[09:52:08 AM]  Nhặt +6039 beri
[09:52:11 AM]  Nhặt +11286 beri
[09:52:12 AM]  Nhặt +5940 beri
[09:52:13 AM]  Nhặt +6930 beri
[09:52:16 AM]  Nhặt +11385 beri
[09:52:24 AM]  Nhặt +5148 beri
[09:52:24 AM]  Nhặt +594 beri
[09:52:30 AM]  Nhặt +1683 beri
[09:52:32 AM]  Nhặt +8712 beri
[09:52:37 AM]  Nhặt +2871 beri
[09:52:42 AM]  Nhặt +2871 beri
[09:52:48 AM]  Nhặt +14652 beri
[09:52:56 AM]  Nhặt +1683 beri
[09:52:57 AM]  Nhặt +11187 beri
[09:53:01 AM]  Nhặt +5643 beri
[09:53:10 AM]  Nhặt +15345 beri
[09:53:11 AM]  Nhặt +5940 beri
[09:53:20 AM]  Nhặt +14751 beri
[09:53:42 AM]  Nhặt +10692 beri
[09:53:50 AM]  Nhặt +5247 beri
[09:54:08 AM]  Nhặt +12573 beri
[09:54:20 AM]  Nhặt +14454 beri
[09:54:20 AM]  Nhặt +2277 beri
[09:54:22 AM]  Nhặt +14157 beri
[09:54:31 AM]  Nhặt +5247 beri
[09:54:35 AM]  Nhặt +12375 beri
[09:54:40 AM]  Nhặt +4158 beri
[09:54:50 AM]  Nhặt +11484 beri
[09:54:51 AM]  Nhặt +8712 beri
[09:54:55 AM]  Nhặt +9999 beri
[09:54:57 AM]  Nhặt +2970 beri
[09:55:06 AM]  Nhặt +13068 beri
[09:55:08 AM]  Nhặt +16137 beri
[09:55:13 AM]  Nhặt +18513 beri
[09:55:15 AM]  Nhặt +13662 beri
[09:55:17 AM]  Nhặt +10494 beri
[09:55:21 AM]  Nhặt +19107 beri
[09:55:26 AM]  Nhặt +16434 beri
[09:55:33 AM]  Nhặt +19107 beri
[09:55:34 AM]  Nhặt +8316 beri
[09:55:37 AM]  Nhặt +12474 beri
[09:55:38 AM]  Nhặt +12177 beri
[09:55:39 AM]  Nhặt +7524 beri
[09:55:41 AM]  Nhặt +17820 beri
[09:55:43 AM]  Nhặt +14553 beri
[09:55:45 AM]  Nhặt +9306 beri
[09:55:56 AM]  Nhặt +792 beri
[09:56:01 AM]  Nhặt +10791 beri
[09:56:03 AM]  Nhặt +6039 beri
[09:57:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:57:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:57:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:57:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:57:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:57:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:21 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:21 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:21 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:21 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:21 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:21 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:35 AM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[09:58:37 AM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[09:58:41 AM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[09:58:45 AM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[09:58:48 AM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[09:59:12 AM]  Đục lỗ Súng tử thần 2 -50 ruby
[09:59:12 AM]  Đục lỗ Súng tử thần 2 -100 ruby
[09:59:12 AM]  Đục lỗ Súng tử thần 2 -150 ruby
[09:59:12 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[09:59:17 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[09:59:17 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[09:59:17 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[09:59:17 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[09:59:20 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:20 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:20 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:20 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:23 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:23 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:23 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:23 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:23 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:25 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:25 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:25 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:25 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:30 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:30 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:30 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:30 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[09:59:30 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:33 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:33 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:33 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:33 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:35 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:35 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:35 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:35 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:35 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:37 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:37 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:37 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:37 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:40 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:40 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:40 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:40 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:40 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:42 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:42 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:42 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:42 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:45 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:45 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:45 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[09:59:46 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[09:59:46 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[09:59:48 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[09:59:48 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[09:59:48 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[09:59:48 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[09:59:48 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[09:59:48 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[09:59:51 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[09:59:51 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[09:59:51 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[09:59:51 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[09:59:51 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[09:59:54 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[09:59:54 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[10:00:17 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[10:00:24 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[10:00:28 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[10:00:31 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[10:00:35 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[10:00:38 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[10:00:41 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[10:02:03 AM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[10:02:03 AM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[10:02:03 AM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[10:02:03 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[10:02:06 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[10:02:06 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[10:02:06 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[10:02:06 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[10:06:04 AM]  Giao dịch bery với xathulocak nhận +0 beri
[10:06:04 AM]  Giao dịch bery với xathulocak nhận Nhẫn 10x
[10:15:55 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:12 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:12 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:13 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:14 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:14 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:16 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:17 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:17 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:18 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:19 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:19 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:20 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:21 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:22 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:22 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:24 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:24 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:24 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:25 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:26 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[10:16:27 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[10:16:27 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[10:16:29 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[10:16:29 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[10:16:29 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[10:16:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[10:16:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[10:16:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[10:16:33 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
