[12:00:22 AM]  Logout : [Beri] 1.993.773.049 [Ruby] 1.999.788.013
[08:24:25 AM]  Nhặt +11193 beri
[08:24:28 AM]  Nhặt +4095 beri
[08:24:29 AM]  Nhặt +13013 beri
[08:24:30 AM]  Nhặt +9373 beri
[08:24:32 AM]  Nhặt +6097 beri
[08:24:33 AM]  Nhặt +1547 beri
[08:24:34 AM]  Nhặt +364 beri
[08:24:35 AM]  Nhặt +4368 beri
[08:24:36 AM]  Nhặt +5915 beri
[08:24:37 AM]  Nhặt +7280 beri
[08:24:40 AM]  Nhặt +16289 beri
[08:24:41 AM]  Nhặt +10738 beri
[08:24:42 AM]  Nhặt +7826 beri
[08:24:44 AM]  Nhặt +4368 beri
[08:24:45 AM]  Nhặt +14378 beri
[08:24:46 AM]  Nhặt +14014 beri
[08:24:48 AM]  Nhặt +16744 beri
[08:24:48 AM]  Nhặt +14742 beri
[08:24:49 AM]  Nhặt +11284 beri
[08:24:50 AM]  Nhặt +3549 beri
[08:24:52 AM]  Nhặt +5096 beri
[08:24:53 AM]  Nhặt +6188 beri
[08:24:54 AM]  Nhặt +3458 beri
[08:24:57 AM]  Nhặt +6188 beri
[08:24:58 AM]  Nhặt +8918 beri
[08:24:59 AM]  Nhặt +4641 beri
[08:25:00 AM]  Nhặt +13195 beri
[08:25:02 AM]  Nhặt +7371 beri
[08:25:03 AM]  Nhặt +9919 beri
[08:25:04 AM]  Nhặt +10829 beri
[08:25:05 AM]  Nhặt +10283 beri
[08:25:06 AM]  Nhặt +1001 beri
[08:25:11 AM]  Nhặt +273 beri
[08:25:12 AM]  Nhặt +9464 beri
[08:25:13 AM]  Nhặt +7826 beri
[08:25:14 AM]  Nhặt +7917 beri
[08:25:15 AM]  Nhặt +7826 beri
[08:25:16 AM]  Nhặt +15106 beri
[08:25:17 AM]  Nhặt +3731 beri
[08:25:19 AM]  Nhặt +14196 beri
[08:25:20 AM]  Nhặt +12194 beri
[08:25:20 AM]  Nhặt +4186 beri
[08:25:21 AM]  Nhặt +4277 beri
[08:25:23 AM]  Nhặt +455 beri
[08:25:24 AM]  Nhặt +16289 beri
[08:25:25 AM]  Nhặt +16926 beri
[08:25:27 AM]  Nhặt +13195 beri
[08:25:27 AM]  Nhặt +16016 beri
[08:25:28 AM]  Nhặt +11102 beri
[08:25:29 AM]  Nhặt +15015 beri
[08:25:31 AM]  Nhặt +7735 beri
[08:25:32 AM]  Nhặt +13104 beri
[08:25:33 AM]  Nhặt +3094 beri
[08:25:34 AM]  Nhặt +9737 beri
[08:25:35 AM]  Nhặt +4550 beri
[08:25:37 AM]  Nhặt +10192 beri
[08:25:38 AM]  Nhặt +11193 beri
[08:25:39 AM]  Nhặt +13013 beri
[08:25:41 AM]  Nhặt +1274 beri
[08:25:44 AM]  Nhặt +9737 beri
[08:25:45 AM]  Nhặt +15288 beri
[08:25:46 AM]  Nhặt +17108 beri
[08:25:47 AM]  Nhặt +11739 beri
[08:25:50 AM]  Nhặt +3731 beri
[08:25:50 AM]  Nhặt +2366 beri
[08:25:51 AM]  Nhặt +1365 beri
[08:25:53 AM]  Nhặt +4095 beri
[08:25:54 AM]  Nhặt +91 beri
[08:25:54 AM]  Nhặt +16835 beri
[08:25:56 AM]  Nhặt +14924 beri
[08:25:57 AM]  Nhặt +2184 beri
[08:25:58 AM]  Nhặt +12103 beri
[08:26:00 AM]  Nhặt +4186 beri
[08:26:01 AM]  Nhặt +17472 beri
[08:26:03 AM]  Nhặt +5551 beri
[08:26:06 AM]  Nhặt +10374 beri
[08:26:07 AM]  Nhặt +16289 beri
[08:26:09 AM]  Nhặt +13650 beri
[08:26:10 AM]  Nhặt +16653 beri
[08:26:12 AM]  Nhặt +14560 beri
[08:26:14 AM]  Nhặt +7462 beri
[08:26:16 AM]  Nhặt +6643 beri
[08:26:17 AM]  Nhặt +6825 beri
[08:26:18 AM]  Nhặt +14469 beri
[08:26:21 AM]  Nhặt +17472 beri
[08:26:22 AM]  Nhặt +5460 beri
[08:26:23 AM]  Nhặt +16107 beri
[08:26:24 AM]  Nhặt +8190 beri
[08:26:26 AM]  Nhặt +8008 beri
[08:26:29 AM]  Nhặt +11557 beri
[08:26:31 AM]  Nhặt +3913 beri
[08:26:32 AM]  Nhặt +6734 beri
[08:26:34 AM]  Nhặt +91 beri
[08:26:35 AM]  Nhặt +16471 beri
[08:26:36 AM]  Nhặt +4186 beri
[08:26:37 AM]  Nhặt +1092 beri
[08:26:39 AM]  Nhặt +12467 beri
[08:26:40 AM]  Nhặt +15015 beri
[08:26:41 AM]  Nhặt +15379 beri
[08:26:42 AM]  Nhặt +3003 beri
[08:26:43 AM]  Nhặt +10374 beri
[08:26:44 AM]  Nhặt +9555 beri
[08:26:45 AM]  Nhặt +8372 beri
[08:26:47 AM]  Nhặt +16653 beri
[08:26:49 AM]  Nhặt +4823 beri
[08:26:50 AM]  Nhặt +546 beri
[08:26:50 AM]  Nhặt +11284 beri
[08:26:52 AM]  Nhặt +8008 beri
[08:26:54 AM]  Nhặt +5005 beri
[08:26:55 AM]  Nhặt +17927 beri
[08:26:57 AM]  Nhặt +5278 beri
[08:26:58 AM]  Nhặt +10010 beri
[08:26:59 AM]  Nhặt +12467 beri
[08:27:01 AM]  Nhặt +11102 beri
[08:27:01 AM]  Nhặt +16016 beri
[08:27:04 AM]  Nhặt +2093 beri
[08:27:04 AM]  Nhặt +7917 beri
[08:27:05 AM]  Nhặt +9373 beri
[08:27:08 AM]  Nhặt +3640 beri
[08:27:09 AM]  Nhặt +13741 beri
[08:27:10 AM]  Nhặt +8554 beri
[08:27:12 AM]  Nhặt +9737 beri
[08:27:15 AM]  Nhặt +2366 beri
[08:27:15 AM]  Nhặt +9737 beri
[08:27:17 AM]  Nhặt +910 beri
[08:27:18 AM]  Nhặt +1547 beri
[08:27:19 AM]  Nhặt +14196 beri
[08:27:23 AM]  Nhặt +2639 beri
[08:27:23 AM]  Nhặt +15015 beri
[08:27:26 AM]  Nhặt +6006 beri
[08:27:27 AM]  Nhặt +12922 beri
[08:27:28 AM]  Nhặt +10829 beri
[08:27:29 AM]  Nhặt +6006 beri
[08:27:30 AM]  Nhặt +9828 beri
[08:27:32 AM]  Nhặt +17199 beri
[08:27:34 AM]  Nhặt +9191 beri
[08:27:34 AM]  Nhặt +7735 beri
[08:27:36 AM]  Nhặt +4823 beri
[08:27:37 AM]  Nhặt +11648 beri
[08:27:38 AM]  Nhặt +2548 beri
[08:27:39 AM]  Nhặt +6916 beri
[08:27:41 AM]  Nhặt +10920 beri
[08:27:42 AM]  Nhặt +2366 beri
[08:27:43 AM]  Nhặt +14014 beri
[08:27:44 AM]  Nhặt +9009 beri
[08:27:45 AM]  Nhặt +8372 beri
[08:27:47 AM]  Nhặt +91 beri
[08:27:49 AM]  Nhặt +12285 beri
[08:27:50 AM]  Nhặt +15652 beri
[08:27:51 AM]  Nhặt +3731 beri
[08:27:55 AM]  Nhặt +3731 beri
[08:27:56 AM]  Nhặt +5642 beri
[08:27:57 AM]  Nhặt +11375 beri
[08:27:58 AM]  Nhặt +11648 beri
[08:27:59 AM]  Nhặt +8645 beri
[08:28:00 AM]  Nhặt +4550 beri
[08:28:01 AM]  Nhặt +91 beri
[08:28:02 AM]  Nhặt +12285 beri
[08:28:04 AM]  Nhặt +15834 beri
[08:28:05 AM]  Nhặt +5005 beri
[08:28:07 AM]  Nhặt +14105 beri
[08:28:08 AM]  Nhặt +4459 beri
[08:28:10 AM]  Nhặt +10283 beri
[08:28:11 AM]  Nhặt +182 beri
[08:28:12 AM]  Nhặt +2639 beri
[08:28:14 AM]  Nhặt +9282 beri
[08:28:15 AM]  Nhặt +10192 beri
[08:28:18 AM]  Nhặt +5005 beri
[08:28:19 AM]  Nhặt +6734 beri
[08:28:21 AM]  Nhặt +1729 beri
[08:28:24 AM]  Nhặt +12740 beri
[08:28:27 AM]  Nhặt +5005 beri
[08:28:28 AM]  Nhặt +11466 beri
[08:28:29 AM]  Nhặt +7280 beri
[08:28:30 AM]  Nhặt +10920 beri
[08:28:32 AM]  Nhặt +3731 beri
[08:28:34 AM]  Nhặt +9100 beri
[08:28:35 AM]  Nhặt +15379 beri
[08:28:36 AM]  Nhặt +5733 beri
[08:28:37 AM]  Nhặt +18109 beri
[08:28:38 AM]  Nhặt +15197 beri
[08:28:41 AM]  Nhặt +3367 beri
[08:28:41 AM]  Nhặt +2457 beri
[08:28:42 AM]  Nhặt +2093 beri
[08:28:43 AM]  Nhặt +637 beri
[08:28:44 AM]  Nhặt +6006 beri
[08:28:47 AM]  Nhặt +5642 beri
[08:28:48 AM]  Nhặt +17927 beri
[08:28:50 AM]  Nhặt +91 beri
[08:28:52 AM]  Nhặt +13923 beri
[08:28:52 AM]  Nhặt +15470 beri
[08:28:54 AM]  Nhặt +15834 beri
[08:28:55 AM]  Nhặt +1365 beri
[08:28:56 AM]  Nhặt +13377 beri
[08:28:59 AM]  Nhặt +15288 beri
[08:29:00 AM]  Nhặt +16107 beri
[08:29:02 AM]  Nhặt +12194 beri
[08:29:03 AM]  Nhặt +2639 beri
[08:29:05 AM]  Nhặt +13377 beri
[08:29:06 AM]  Nhặt +2457 beri
[08:29:07 AM]  Nhặt +5005 beri
[08:29:12 AM]  Nhặt +273 beri
[08:29:13 AM]  Nhặt +6916 beri
[08:29:14 AM]  Nhặt +182 beri
[08:29:17 AM]  Nhặt +18018 beri
[08:29:17 AM]  Nhặt +10829 beri
[08:29:19 AM]  Nhặt +637 beri
[08:29:23 AM]  Nhặt +2366 beri
[08:29:25 AM]  Nhặt +17472 beri
[08:29:27 AM]  Nhặt +10829 beri
[08:29:29 AM]  Nhặt +1820 beri
[08:29:30 AM]  Nhặt +3640 beri
[08:29:33 AM]  Nhặt +16198 beri
[08:29:35 AM]  Nhặt +12831 beri
[08:29:37 AM]  Nhặt +9464 beri
[08:29:38 AM]  Nhặt +17836 beri
[08:29:39 AM]  Nhặt +13832 beri
[08:29:40 AM]  Nhặt +10829 beri
[08:29:41 AM]  Nhặt +8281 beri
[08:29:42 AM]  Nhặt +5005 beri
[08:29:44 AM]  Nhặt +6279 beri
[08:29:45 AM]  Nhặt +16744 beri
[08:29:46 AM]  Nhặt +14469 beri
[08:29:47 AM]  Nhặt +17472 beri
[08:29:49 AM]  Nhặt +17563 beri
[08:29:53 AM]  Nhặt +8281 beri
[08:29:53 AM]  Nhặt +14560 beri
[08:29:54 AM]  Nhặt +12467 beri
[08:29:56 AM]  Nhặt +7735 beri
[08:29:57 AM]  Nhặt +910 beri
[08:29:58 AM]  Nhặt +3458 beri
[08:29:59 AM]  Nhặt +10192 beri
[08:30:03 AM]  Nhặt +4004 beri
[08:30:04 AM]  Nhặt +3458 beri
[08:30:05 AM]  Nhặt +9100 beri
[08:30:06 AM]  Nhặt +5551 beri
[08:30:07 AM]  Nhặt +17290 beri
[08:30:08 AM]  Nhặt +17472 beri
[08:30:09 AM]  Nhặt +13013 beri
[08:30:10 AM]  Nhặt +10010 beri
[08:30:14 AM]  Nhặt +16926 beri
[08:30:15 AM]  Nhặt +3640 beri
[08:30:18 AM]  Nhặt +6188 beri
[08:30:19 AM]  Nhặt +12922 beri
[08:30:21 AM]  Nhặt +12376 beri
[08:30:22 AM]  Nhặt +8827 beri
[08:30:23 AM]  Nhặt +12740 beri
[08:30:23 AM]  Nhặt +13104 beri
[08:30:25 AM]  Nhặt +4823 beri
[08:30:26 AM]  Nhặt +9373 beri
[08:30:28 AM]  Nhặt +1365 beri
[08:30:30 AM]  Nhặt +8463 beri
[08:30:31 AM]  Nhặt +4095 beri
[08:30:32 AM]  Nhặt +8918 beri
[08:30:34 AM]  Nhặt +10101 beri
[08:30:35 AM]  Nhặt +16653 beri
[08:30:39 AM]  Nhặt +11011 beri
[08:30:41 AM]  Nhặt +637 beri
[08:30:42 AM]  Nhặt +1274 beri
[08:30:46 AM]  Nhặt +5369 beri
[08:30:47 AM]  Nhặt +8918 beri
[08:30:48 AM]  Nhặt +11830 beri
[08:30:50 AM]  Nhặt +8099 beri
[08:30:51 AM]  Nhặt +16835 beri
[08:30:54 AM]  Nhặt +16107 beri
[08:30:55 AM]  Nhặt +9646 beri
[08:30:56 AM]  Nhặt +9100 beri
[08:30:57 AM]  Nhặt +10283 beri
[08:31:00 AM]  Nhặt +17654 beri
[08:31:04 AM]  Nhặt +17290 beri
[08:31:05 AM]  Nhặt +10647 beri
[08:31:06 AM]  Nhặt +17199 beri
[08:31:07 AM]  Nhặt +8281 beri
[08:31:08 AM]  Nhặt +9464 beri
[08:31:09 AM]  Nhặt +17745 beri
[08:31:10 AM]  Nhặt +1820 beri
[08:31:12 AM]  Nhặt +9464 beri
[08:31:13 AM]  Nhặt +6552 beri
[08:31:16 AM]  Nhặt +5733 beri
[08:31:17 AM]  Nhặt +1547 beri
[08:31:21 AM]  Nhặt +6552 beri
[08:33:26 AM]  Mua Bột cường hóa -20 ruby
[08:33:26 AM]  Mua Bột cường hóa -20 ruby
[08:33:35 AM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[08:33:39 AM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[08:33:42 AM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[08:33:45 AM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[08:33:48 AM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[08:33:50 AM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[08:33:53 AM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[08:33:56 AM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[08:33:59 AM]  Cường hóa item Nón kiếm khách 10x -8000 beri
[08:34:02 AM]  Cường hóa item Nón kiếm khách 10x -10000 beri
[08:34:58 AM]  Đục lỗ Nón kiếm khách 10x -50 ruby
[08:35:02 AM]  Đục lỗ Nón kiếm khách 10x -100 ruby
[08:35:05 AM]  Đục lỗ Nón kiếm khách 10x -150 ruby
[08:35:07 AM]  Đục lỗ Nón kiếm khách 10x -200 ruby
[08:35:09 AM]  Đục lỗ Nón kiếm khách 10x -250 ruby
[08:35:12 AM]  Đục lỗ Nón kiếm khách 10x -300 ruby
[08:35:14 AM]  Đục lỗ Nón kiếm khách 10x -350 ruby
[08:35:27 AM]  Mua Vé tẩy tiềm năng -0 beri
[08:35:27 AM]  Mua Vé tẩy tiềm năng -0 beri
[08:35:28 AM]  Mua Vé tẩy tiềm năng -0 beri
[08:35:28 AM]  Mua Vé tẩy tiềm năng -0 beri
[08:37:55 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[08:37:55 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[08:37:56 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[08:38:31 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[08:38:37 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[08:38:40 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[08:38:44 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[08:38:47 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[08:38:50 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[08:38:53 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[08:40:19 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[08:40:20 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[08:40:20 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[08:40:35 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[08:40:38 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[08:40:41 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[08:40:45 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[08:40:48 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[08:40:51 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[08:40:55 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[08:52:12 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:52:15 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:52:19 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:52:23 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:55:52 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:55:56 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:55:59 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:58:28 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[08:59:29 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[08:59:36 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[08:59:42 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[08:59:48 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[08:59:53 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[08:59:59 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:00:05 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:00:11 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:00:50 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:00:54 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:01:00 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:01:25 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:01:56 AM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[09:01:56 AM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[09:02:27 AM]  Mua Đá ác quỷ -40 ruby
[09:02:28 AM]  Mua Đá ác quỷ -40 ruby
[09:02:28 AM]  Mua Đá ác quỷ -40 ruby
[09:02:28 AM]  Mua Đá ác quỷ -40 ruby
[09:02:28 AM]  Mua Đá ác quỷ -40 ruby
[09:02:28 AM]  Mua Đá ác quỷ -40 ruby
[09:02:29 AM]  Mua Đá ác quỷ -40 ruby
[09:02:29 AM]  Mua Đá ác quỷ -40 ruby
[09:03:31 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:03:37 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:04:17 AM]  Logout : [Beri] 2.095.836.768 [Ruby] 1.999.363.718
[09:04:28 AM]  Login : [Beri] 2.095.836.768 [Ruby] 1.999.363.718
[09:07:04 AM]  Mua Quần tây xanh 2 -1300 beri
[09:08:50 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[09:08:59 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[09:09:04 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[09:09:09 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[09:09:50 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[09:09:55 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[09:09:59 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[09:10:03 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[09:10:53 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:10:57 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:11:00 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:11:04 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:11:06 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:11:10 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:11:13 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:11:56 AM]  Logout : [Beri] 2.095.836.768 [Ruby] 1.999.309.808
[09:12:06 AM]  Login : [Beri] 2.095.836.768 [Ruby] 1.999.309.808
[09:14:23 AM]  Nhặt +2304 beri
[09:14:24 AM]  Nhặt +1513 beri
[09:14:25 AM]  Nhặt +1666 beri
[09:14:26 AM]  Nhặt +2790 beri
[09:14:27 AM]  Nhặt +1377 beri
[09:14:28 AM]  Nhặt +2635 beri
[09:14:29 AM]  Nhặt +2907 beri
[09:17:49 AM]  Logout : [Beri] 2.095.851.960 [Ruby] 1.999.309.808
[09:18:24 AM]  Login : [Beri] 2.095.851.960 [Ruby] 1.999.309.808
[09:18:39 AM]  Mua 5000 vé vòng quay -75000 ruby
[09:25:26 AM]  Mua Kiếm ngọc trai -1500 beri
[09:25:30 AM]  Mua Áo đẫm máu -3200 beri
[09:25:32 AM]  Mua Quần tây xanh 2 -1300 beri
[09:33:40 AM]  Logout : [Beri] 2.095.851.960 [Ruby] 1.999.234.488
[09:33:52 AM]  Login : [Beri] 2.095.851.960 [Ruby] 1.999.234.488
[09:39:05 AM]  Mua chopper -500 ruby
[09:39:23 AM]  Mua Trang phục Raid Suit Judge -500 ruby
[09:42:36 AM]  Mua Trang phục Mihawk -500 ruby
[09:43:14 AM]  Mua Trang phục Mihawk Gold -500 ruby
[09:45:26 AM]  Mua Tóc Siêu Sao -500 ruby
[09:46:00 AM]  Mua Tóc Kool -500 ruby
[09:56:09 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:57:33 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:00:28 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:01:08 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:01:15 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:01:22 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:01:57 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[10:04:03 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:04:07 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:04:13 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:04:55 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:05:05 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:05:34 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:07:30 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:08:56 AM]  Mua Saphia - Topaz siêu cấp -10 ruby
[10:08:56 AM]  Mua Saphia - Topaz siêu cấp -2 ruby
[10:08:57 AM]  Mua Saphia - Topaz siêu cấp -2 ruby
[10:09:16 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:09:20 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:09:23 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:09:27 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:09:30 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:09:34 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:09:39 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:09:52 AM]  Logout : [Beri] 2.095.851.960 [Ruby] 1.999.118.624
[10:10:02 AM]  Login : [Beri] 2.095.851.960 [Ruby] 1.999.118.624
[10:11:50 AM]  Nhặt +528 beri
[10:13:01 AM]  Nhặt +208 beri
[10:13:03 AM]  Nhặt +420 beri
[10:13:47 AM]  Nhặt +276 beri
[10:13:51 AM]  Nhặt +12 beri
[10:13:52 AM]  Nhặt +102 beri
[10:13:53 AM]  Nhặt +158 beri
[10:13:55 AM]  Nhặt +206 beri
[10:13:56 AM]  Nhặt +6 beri
[10:13:58 AM]  Nhặt +178 beri
[10:23:03 AM]  Logout : [Beri] 2.095.854.054 [Ruby] 1.999.117.579
[10:31:43 AM]  Login : [Beri] 2.095.854.054 [Ruby] 1.999.117.579
[10:33:06 AM]  Nhặt +308 beri
[10:33:06 AM]  Nhặt +202 beri
[10:33:39 AM]  Nhặt +328 beri
[10:34:22 AM]  Nhặt +254 beri
[10:36:18 AM]  Nhặt +336 beri
[10:46:22 AM]  Mua Quần tây xanh 2 -3000 beri
[10:50:15 AM]  Mua Quần tơ tầm -500000 beri
[10:51:40 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[10:51:41 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[10:51:58 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:52:03 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:52:09 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:52:13 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:52:17 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:52:21 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:52:27 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[10:54:00 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[10:54:05 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[10:54:09 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[10:54:14 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[10:54:18 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[10:54:22 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[10:54:29 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[10:55:03 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[10:55:08 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[10:55:28 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[11:16:56 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[11:16:59 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[11:17:02 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[11:17:05 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[11:17:07 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[11:17:10 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[11:17:12 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[11:17:15 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[11:17:17 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[11:17:20 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[11:18:02 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[11:18:02 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[11:18:03 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[11:18:21 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[11:18:23 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[11:18:27 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[11:18:30 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[11:18:33 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[11:18:35 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[11:18:38 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[11:18:56 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[11:19:01 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
