[07:13:53 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:28:22 PM]  Nhặt +2706 beri
[03:28:22 PM]  Nhặt +6806 beri
[03:28:23 PM]  Nhặt +4674 beri
[03:28:24 PM]  Nhặt +4633 beri
[03:28:25 PM]  Nhặt +4838 beri
[03:28:27 PM]  Nhặt +2378 beri
[03:28:30 PM]  Nhặt +2132 beri
[03:28:31 PM]  Nhặt +5576 beri
[03:28:32 PM]  Nhặt +4797 beri
[03:28:34 PM]  Nhặt +3813 beri
[03:28:35 PM]  Nhặt +2378 beri
[03:28:37 PM]  Nhặt +328 beri
[03:28:38 PM]  Nhặt +1230 beri
[03:28:39 PM]  Nhặt +7011 beri
[03:28:41 PM]  Nhặt +5125 beri
[03:28:42 PM]  Nhặt +7257 beri
[03:28:43 PM]  Nhặt +984 beri
[03:28:44 PM]  Nhặt +7626 beri
[03:28:46 PM]  Nhặt +4961 beri
[03:28:50 PM]  Nhặt +4428 beri
[03:28:51 PM]  Nhặt +2542 beri
[03:28:52 PM]  Nhặt +1230 beri
[03:28:53 PM]  Nhặt +6642 beri
[03:28:54 PM]  Nhặt +7052 beri
[03:28:54 PM]  Nhặt +6191 beri
[03:28:55 PM]  Nhặt +1558 beri
[03:28:57 PM]  Nhặt +3198 beri
[03:28:57 PM]  Nhặt +2993 beri
[03:28:58 PM]  Nhặt +6642 beri
[03:28:59 PM]  Nhặt +4838 beri
[03:29:02 PM]  Nhặt +7749 beri
[03:29:03 PM]  Nhặt +1148 beri
[03:29:04 PM]  Nhặt +451 beri
[03:29:05 PM]  Nhặt +5945 beri
[03:29:07 PM]  Nhặt +2665 beri
[03:29:09 PM]  Nhặt +5166 beri
[03:29:10 PM]  Nhặt +5740 beri
[03:29:11 PM]  Nhặt +2173 beri
[03:29:14 PM]  Nhặt +7995 beri
[03:29:15 PM]  Nhặt +7872 beri
[03:29:16 PM]  Nhặt +287 beri
[03:29:17 PM]  Nhặt +5740 beri
[03:29:19 PM]  Nhặt +5125 beri
[03:29:20 PM]  Nhặt +984 beri
[03:29:21 PM]  Nhặt +1763 beri
[03:29:22 PM]  Nhặt +1968 beri
[03:29:22 PM]  Nhặt +4059 beri
[03:29:24 PM]  Nhặt +3690 beri
[03:29:24 PM]  Nhặt +7790 beri
[03:29:26 PM]  Nhặt +328 beri
[03:29:27 PM]  Nhặt +1230 beri
[03:29:30 PM]  Nhặt +5330 beri
[03:29:30 PM]  Nhặt +4469 beri
[03:29:31 PM]  Nhặt +1845 beri
[03:29:34 PM]  Nhặt +3034 beri
[03:29:35 PM]  Nhặt +451 beri
[03:29:36 PM]  Nhặt +2624 beri
[03:29:36 PM]  Nhặt +6806 beri
[03:29:37 PM]  Nhặt +7380 beri
[03:29:39 PM]  Nhặt +5494 beri
[03:29:40 PM]  Nhặt +3772 beri
[03:29:42 PM]  Nhặt +2337 beri
[03:29:43 PM]  Nhặt +1271 beri
[03:29:44 PM]  Nhặt +1312 beri
[03:29:45 PM]  Nhặt +4223 beri
[03:29:45 PM]  Nhặt +5863 beri
[03:29:46 PM]  Nhặt +4715 beri
[03:29:47 PM]  Nhặt +1681 beri
[03:29:48 PM]  Nhặt +7462 beri
[03:29:49 PM]  Nhặt +1804 beri
[03:29:50 PM]  Nhặt +5330 beri
[03:29:51 PM]  Nhặt +1107 beri
[03:29:52 PM]  Nhặt +2173 beri
[03:29:53 PM]  Nhặt +492 beri
[03:29:54 PM]  Nhặt +1927 beri
[03:29:55 PM]  Nhặt +7421 beri
[03:29:56 PM]  Nhặt +902 beri
[03:29:57 PM]  Nhặt +1230 beri
[03:29:58 PM]  Nhặt +7831 beri
[03:29:59 PM]  Nhặt +1599 beri
[03:30:00 PM]  Nhặt +4141 beri
[03:30:02 PM]  Nhặt +533 beri
[03:30:02 PM]  Nhặt +5658 beri
[03:30:03 PM]  Nhặt +5576 beri
[03:30:04 PM]  Nhặt +6929 beri
[03:30:05 PM]  Nhặt +3526 beri
[03:30:05 PM]  Nhặt +2009 beri
[03:30:06 PM]  Nhặt +3608 beri
[03:30:10 PM]  Nhặt +5412 beri
[03:30:11 PM]  Nhặt +7585 beri
[03:30:12 PM]  Nhặt +4592 beri
[03:30:13 PM]  Nhặt +1312 beri
[03:30:15 PM]  Nhặt +3813 beri
[03:30:15 PM]  Nhặt +2829 beri
[03:30:17 PM]  Nhặt +2583 beri
[03:30:18 PM]  Nhặt +3075 beri
[03:30:19 PM]  Nhặt +6191 beri
[03:30:20 PM]  Nhặt +1025 beri
[03:30:21 PM]  Nhặt +4961 beri
[03:30:22 PM]  Nhặt +6642 beri
[03:30:23 PM]  Nhặt +6519 beri
[03:30:24 PM]  Nhặt +4059 beri
[03:30:26 PM]  Nhặt +7872 beri
[03:30:28 PM]  Nhặt +7216 beri
[03:30:30 PM]  Nhặt +2255 beri
[03:30:31 PM]  Nhặt +7872 beri
[03:30:32 PM]  Nhặt +7421 beri
[03:30:35 PM]  Nhặt +4715 beri
[03:30:36 PM]  Nhặt +5207 beri
[03:30:37 PM]  Nhặt +7421 beri
[03:30:38 PM]  Nhặt +5699 beri
[03:30:39 PM]  Nhặt +6929 beri
[03:30:40 PM]  Nhặt +1886 beri
[03:30:42 PM]  Nhặt +2747 beri
[03:30:43 PM]  Nhặt +7380 beri
[03:30:43 PM]  Nhặt +2993 beri
[03:30:44 PM]  Nhặt +2419 beri
[03:30:45 PM]  Nhặt +6314 beri
[03:30:46 PM]  Nhặt +2091 beri
[03:30:47 PM]  Nhặt +738 beri
[03:30:48 PM]  Nhặt +5207 beri
[03:30:49 PM]  Nhặt +3977 beri
[03:30:50 PM]  Nhặt +4838 beri
[03:30:50 PM]  Nhặt +6642 beri
[03:30:51 PM]  Nhặt +82 beri
[03:30:52 PM]  Nhặt +3075 beri
[03:30:53 PM]  Nhặt +6929 beri
[03:30:54 PM]  Nhặt +4100 beri
[03:30:56 PM]  Nhặt +5494 beri
[03:30:56 PM]  Nhặt +1312 beri
[03:30:58 PM]  Nhặt +3731 beri
[03:31:00 PM]  Nhặt +5084 beri
[03:31:01 PM]  Nhặt +164 beri
[03:31:02 PM]  Nhặt +4100 beri
[03:31:03 PM]  Nhặt +5658 beri
[03:31:04 PM]  Nhặt +2337 beri
[03:31:06 PM]  Nhặt +3813 beri
[03:31:06 PM]  Nhặt +6396 beri
[03:31:08 PM]  Nhặt +5822 beri
[03:31:09 PM]  Nhặt +1476 beri
[03:31:09 PM]  Nhặt +4182 beri
[03:31:10 PM]  Nhặt +6601 beri
[03:31:11 PM]  Nhặt +1312 beri
[03:31:15 PM]  Nhặt +5002 beri
[03:31:17 PM]  Nhặt +5412 beri
[03:31:19 PM]  Nhặt +656 beri
[03:31:20 PM]  Nhặt +3116 beri
[03:31:21 PM]  Nhặt +4100 beri
[03:31:23 PM]  Nhặt +4838 beri
[03:31:23 PM]  Nhặt +5084 beri
[03:31:24 PM]  Nhặt +4018 beri
[03:31:27 PM]  Nhặt +1394 beri
[03:31:29 PM]  Nhặt +820 beri
[03:31:30 PM]  Nhặt +4920 beri
[03:31:31 PM]  Nhặt +7626 beri
[03:31:32 PM]  Nhặt +6355 beri
[03:31:33 PM]  Nhặt +3198 beri
[03:31:35 PM]  Nhặt +4346 beri
[03:31:36 PM]  Nhặt +7257 beri
[03:31:36 PM]  Nhặt +1189 beri
[03:31:39 PM]  Nhặt +5822 beri
[03:31:40 PM]  Nhặt +7011 beri
[03:31:41 PM]  Nhặt +6724 beri
[03:31:42 PM]  Nhặt +1025 beri
[03:31:43 PM]  Nhặt +3075 beri
[03:31:44 PM]  Nhặt +5412 beri
[03:31:44 PM]  Nhặt +164 beri
[03:31:45 PM]  Nhặt +7421 beri
[03:31:46 PM]  Nhặt +2501 beri
[03:31:47 PM]  Nhặt +738 beri
[03:31:48 PM]  Nhặt +4469 beri
[03:31:49 PM]  Nhặt +2009 beri
[03:31:50 PM]  Nhặt +5904 beri
[03:31:51 PM]  Nhặt +4551 beri
[03:31:52 PM]  Nhặt +1517 beri
[03:31:53 PM]  Nhặt +1927 beri
[03:31:55 PM]  Nhặt +1640 beri
[03:31:57 PM]  Nhặt +4428 beri
[03:31:58 PM]  Nhặt +6437 beri
[03:32:00 PM]  Nhặt +1804 beri
[03:32:00 PM]  Nhặt +4346 beri
[03:32:01 PM]  Nhặt +6847 beri
[03:32:02 PM]  Nhặt +4223 beri
[03:32:03 PM]  Nhặt +4961 beri
[03:32:05 PM]  Nhặt +5125 beri
[03:32:06 PM]  Nhặt +4510 beri
[03:32:11 PM]  Nhặt +4797 beri
[03:32:13 PM]  Nhặt +3854 beri
[03:32:13 PM]  Nhặt +5043 beri
[03:32:15 PM]  Nhặt +984 beri
[03:32:16 PM]  Nhặt +2747 beri
[03:32:20 PM]  Nhặt +3936 beri
[03:32:20 PM]  Nhặt +5043 beri
[03:32:22 PM]  Nhặt +3649 beri
[03:32:23 PM]  Nhặt +3690 beri
[03:32:26 PM]  Nhặt +6027 beri
[03:32:26 PM]  Nhặt +6068 beri
[03:32:27 PM]  Nhặt +4633 beri
[03:32:27 PM]  Nhặt +6560 beri
[03:32:29 PM]  Nhặt +4510 beri
[03:32:29 PM]  Nhặt +5781 beri
[03:32:30 PM]  Nhặt +1886 beri
[03:32:33 PM]  Nhặt +5617 beri
[03:32:34 PM]  Nhặt +5863 beri
[03:32:34 PM]  Nhặt +3485 beri
[03:32:37 PM]  Nhặt +246 beri
[03:32:38 PM]  Nhặt +5207 beri
[03:32:42 PM]  Nhặt +2952 beri
[03:32:43 PM]  Nhặt +7011 beri
[03:32:43 PM]  Nhặt +4879 beri
[03:32:46 PM]  Nhặt +820 beri
[03:32:48 PM]  Nhặt +451 beri
[03:32:49 PM]  Nhặt +2337 beri
[03:32:50 PM]  Nhặt +2296 beri
[03:32:52 PM]  Nhặt +6888 beri
[03:32:53 PM]  Nhặt +4223 beri
[03:32:55 PM]  Nhặt +7216 beri
[03:32:56 PM]  Nhặt +7503 beri
[03:32:57 PM]  Nhặt +7421 beri
[03:32:59 PM]  Nhặt +3403 beri
[03:33:00 PM]  Nhặt +3608 beri
[03:33:02 PM]  Nhặt +2255 beri
[03:33:02 PM]  Nhặt +7708 beri
[03:33:04 PM]  Nhặt +861 beri
[03:33:05 PM]  Nhặt +7421 beri
[03:33:06 PM]  Nhặt +2624 beri
[03:33:08 PM]  Nhặt +6314 beri
[03:33:10 PM]  Nhặt +8077 beri
[03:33:11 PM]  Nhặt +2255 beri
[03:33:12 PM]  Nhặt +2542 beri
[03:33:13 PM]  Nhặt +1435 beri
[03:33:15 PM]  Nhặt +1517 beri
[03:33:18 PM]  Nhặt +7954 beri
[03:33:18 PM]  Nhặt +2501 beri
[03:33:19 PM]  Nhặt +2378 beri
[03:33:20 PM]  Nhặt +3321 beri
[03:33:21 PM]  Nhặt +7831 beri
[03:33:23 PM]  Nhặt +4961 beri
[03:33:23 PM]  Nhặt +8159 beri
[03:33:25 PM]  Nhặt +5002 beri
[03:33:26 PM]  Nhặt +328 beri
[03:33:28 PM]  Nhặt +4264 beri
[03:33:30 PM]  Nhặt +4428 beri
[03:33:30 PM]  Nhặt +943 beri
[03:33:31 PM]  Nhặt +8036 beri
[03:33:32 PM]  Nhặt +369 beri
[03:33:33 PM]  Nhặt +3813 beri
[03:33:34 PM]  Nhặt +1722 beri
[03:33:36 PM]  Nhặt +3526 beri
[03:33:37 PM]  Nhặt +4428 beri
[03:33:38 PM]  Nhặt +7421 beri
[03:33:39 PM]  Nhặt +7339 beri
[03:33:40 PM]  Nhặt +5207 beri
[03:33:41 PM]  Nhặt +1066 beri
[03:33:42 PM]  Nhặt +3690 beri
[03:33:43 PM]  Nhặt +2337 beri
[03:33:43 PM]  Nhặt +3649 beri
[03:33:44 PM]  Nhặt +5248 beri
[03:33:45 PM]  Nhặt +205 beri
[03:33:46 PM]  Nhặt +5084 beri
[03:33:47 PM]  Nhặt +1148 beri
[03:33:49 PM]  Nhặt +7749 beri
[03:33:50 PM]  Nhặt +5658 beri
[03:33:50 PM]  Nhặt +2337 beri
[03:33:51 PM]  Nhặt +5658 beri
[03:33:52 PM]  Nhặt +3608 beri
[03:33:54 PM]  Nhặt +1599 beri
[03:33:55 PM]  Nhặt +4920 beri
[03:33:56 PM]  Nhặt +4469 beri
[03:33:58 PM]  Nhặt +1025 beri
[03:34:01 PM]  Nhặt +5617 beri
[03:34:03 PM]  Nhặt +5945 beri
[03:34:04 PM]  Nhặt +7462 beri
[03:34:04 PM]  Nhặt +4182 beri
[03:34:05 PM]  Nhặt +2788 beri
[03:34:07 PM]  Nhặt +2501 beri
[03:34:08 PM]  Nhặt +5248 beri
[03:34:08 PM]  Nhặt +1517 beri
[03:34:09 PM]  Nhặt +3075 beri
[03:34:10 PM]  Nhặt +615 beri
[03:34:11 PM]  Nhặt +7421 beri
[03:34:12 PM]  Nhặt +2870 beri
[03:34:12 PM]  Nhặt +7093 beri
[03:34:14 PM]  Nhặt +6027 beri
[03:34:14 PM]  Nhặt +1845 beri
[03:34:15 PM]  Nhặt +943 beri
[03:34:16 PM]  Nhặt +5904 beri
[03:34:18 PM]  Nhặt +1230 beri
[03:34:20 PM]  Nhặt +7749 beri
[03:34:22 PM]  Nhặt +1148 beri
[03:34:22 PM]  Nhặt +5289 beri
[03:34:23 PM]  Nhặt +5822 beri
[03:34:24 PM]  Nhặt +5371 beri
[03:34:28 PM]  Nhặt +3116 beri
[03:34:29 PM]  Nhặt +7503 beri
[03:34:30 PM]  Nhặt +2542 beri
[03:34:31 PM]  Nhặt +2337 beri
[03:34:32 PM]  Nhặt +5863 beri
[03:34:33 PM]  Nhặt +5781 beri
[03:34:33 PM]  Nhặt +697 beri
[03:34:36 PM]  Nhặt +2583 beri
[03:34:37 PM]  Nhặt +2296 beri
[03:34:39 PM]  Nhặt +6478 beri
[03:34:40 PM]  Nhặt +164 beri
[03:34:41 PM]  Nhặt +615 beri
[03:34:42 PM]  Nhặt +1066 beri
[03:34:42 PM]  Nhặt +3854 beri
[03:34:46 PM]  Nhặt +5166 beri
[03:34:47 PM]  Nhặt +4428 beri
[03:34:48 PM]  Nhặt +7749 beri
[03:34:49 PM]  Nhặt +820 beri
[03:34:52 PM]  Nhặt +3034 beri
[03:34:53 PM]  Nhặt +3526 beri
[03:34:54 PM]  Nhặt +1722 beri
[03:34:55 PM]  Nhặt +6806 beri
[03:34:58 PM]  Nhặt +5330 beri
[03:35:00 PM]  Nhặt +7052 beri
[03:35:02 PM]  Nhặt +5494 beri
[03:35:03 PM]  Nhặt +369 beri
[03:35:05 PM]  Nhặt +7011 beri
[03:35:07 PM]  Nhặt +1394 beri
[03:35:08 PM]  Nhặt +4141 beri
[03:35:12 PM]  Nhặt +6765 beri
[03:35:13 PM]  Nhặt +2091 beri
[03:35:14 PM]  Nhặt +1066 beri
[03:35:15 PM]  Nhặt +7462 beri
[03:35:17 PM]  Nhặt +6150 beri
[03:35:19 PM]  Nhặt +2583 beri
[03:35:20 PM]  Nhặt +164 beri
[03:35:21 PM]  Nhặt +1558 beri
[03:35:23 PM]  Nhặt +2952 beri
[03:35:24 PM]  Nhặt +3485 beri
[03:35:25 PM]  Nhặt +2501 beri
[03:35:25 PM]  Nhặt +902 beri
[03:35:27 PM]  Nhặt +2829 beri
[03:35:28 PM]  Nhặt +4920 beri
[03:35:30 PM]  Nhặt +5781 beri
[03:35:31 PM]  Nhặt +7585 beri
[03:35:31 PM]  Nhặt +6068 beri
[03:35:33 PM]  Nhặt +1394 beri
[03:35:34 PM]  Nhặt +7093 beri
[03:35:36 PM]  Nhặt +1148 beri
[03:35:37 PM]  Nhặt +4756 beri
[03:35:38 PM]  Nhặt +5412 beri
[03:35:38 PM]  Nhặt +5658 beri
[03:35:40 PM]  Nhặt +2296 beri
[03:35:41 PM]  Nhặt +2255 beri
[03:35:42 PM]  Nhặt +5658 beri
[03:35:43 PM]  Nhặt +5699 beri
[03:35:44 PM]  Nhặt +4264 beri
[03:35:46 PM]  Nhặt +7052 beri
[03:35:47 PM]  Nhặt +4387 beri
[03:35:48 PM]  Nhặt +574 beri
[03:35:50 PM]  Nhặt +779 beri
[03:35:51 PM]  Nhặt +697 beri
[03:35:52 PM]  Nhặt +4387 beri
[03:35:53 PM]  Nhặt +6601 beri
[03:35:54 PM]  Nhặt +6765 beri
[03:35:54 PM]  Nhặt +1599 beri
[03:35:55 PM]  Nhặt +902 beri
[03:35:57 PM]  Nhặt +6601 beri
[03:36:00 PM]  Nhặt +1763 beri
[03:36:01 PM]  Nhặt +410 beri
[03:36:01 PM]  Nhặt +7380 beri
[03:36:03 PM]  Nhặt +1353 beri
[03:36:04 PM]  Nhặt +4961 beri
[03:36:05 PM]  Nhặt +2173 beri
[03:36:06 PM]  Nhặt +4715 beri
[03:36:06 PM]  Nhặt +6642 beri
[03:36:08 PM]  Nhặt +3280 beri
[03:36:08 PM]  Nhặt +5248 beri
[03:36:12 PM]  Nhặt +3362 beri
[03:36:13 PM]  Nhặt +3116 beri
[03:36:14 PM]  Nhặt +820 beri
[03:36:17 PM]  Nhặt +6191 beri
[03:36:17 PM]  Nhặt +3403 beri
[03:36:18 PM]  Nhặt +4346 beri
[03:36:19 PM]  Nhặt +4223 beri
[03:36:21 PM]  Nhặt +4223 beri
[03:36:23 PM]  Nhặt +5576 beri
[03:36:23 PM]  Nhặt +5945 beri
[03:36:27 PM]  Nhặt +4469 beri
[03:36:28 PM]  Nhặt +5289 beri
[03:36:29 PM]  Nhặt +6683 beri
[03:36:30 PM]  Nhặt +5412 beri
[03:36:31 PM]  Nhặt +5453 beri
[03:36:32 PM]  Nhặt +7011 beri
[03:36:34 PM]  Nhặt +4551 beri
[03:36:38 PM]  Nhặt +7831 beri
[03:36:40 PM]  Nhặt +2624 beri
[03:36:41 PM]  Nhặt +6314 beri
[03:36:42 PM]  Nhặt +4059 beri
[03:36:42 PM]  Nhặt +6683 beri
[03:36:43 PM]  Nhặt +6314 beri
[03:36:44 PM]  Nhặt +1435 beri
[03:36:45 PM]  Nhặt +4838 beri
[03:36:47 PM]  Nhặt +4592 beri
[03:36:47 PM]  Nhặt +6396 beri
[03:36:49 PM]  Nhặt +5412 beri
[03:36:50 PM]  Nhặt +984 beri
[03:36:53 PM]  Nhặt +4551 beri
[03:36:54 PM]  Nhặt +3690 beri
[03:36:57 PM]  Nhặt +1271 beri
[03:36:58 PM]  Nhặt +3362 beri
[03:36:59 PM]  Nhặt +3936 beri
[03:36:59 PM]  Nhặt +8077 beri
[03:37:01 PM]  Nhặt +2993 beri
[03:37:03 PM]  Nhặt +7175 beri
[03:37:04 PM]  Nhặt +7790 beri
[03:37:04 PM]  Nhặt +7872 beri
[03:37:07 PM]  Nhặt +328 beri
[03:37:07 PM]  Nhặt +7585 beri
[03:37:08 PM]  Nhặt +6396 beri
[03:37:09 PM]  Nhặt +3034 beri
[03:37:10 PM]  Nhặt +4059 beri
[03:37:10 PM]  Nhặt +779 beri
[03:37:11 PM]  Nhặt +2214 beri
[03:37:12 PM]  Nhặt +820 beri
[03:37:14 PM]  Nhặt +1968 beri
[03:37:16 PM]  Nhặt +6519 beri
[03:37:17 PM]  Nhặt +4428 beri
[03:37:18 PM]  Nhặt +697 beri
[03:37:18 PM]  Nhặt +2624 beri
[03:37:19 PM]  Nhặt +4469 beri
[03:37:20 PM]  Nhặt +7708 beri
[03:37:21 PM]  Nhặt +7954 beri
[03:37:22 PM]  Nhặt +1763 beri
[03:37:24 PM]  Nhặt +2337 beri
[03:37:25 PM]  Nhặt +7462 beri
[03:37:26 PM]  Nhặt +4100 beri
[03:37:27 PM]  Nhặt +205 beri
[03:37:28 PM]  Nhặt +6314 beri
[03:37:29 PM]  Nhặt +3116 beri
[03:37:30 PM]  Nhặt +1189 beri
[03:37:31 PM]  Nhặt +5371 beri
[03:37:32 PM]  Nhặt +1968 beri
[03:37:32 PM]  Nhặt +3034 beri
[03:37:34 PM]  Nhặt +902 beri
[03:37:34 PM]  Nhặt +1435 beri
[03:37:35 PM]  Nhặt +2091 beri
[03:37:36 PM]  Nhặt +3034 beri
[03:37:37 PM]  Nhặt +2829 beri
[03:37:38 PM]  Nhặt +3567 beri
[03:37:39 PM]  Nhặt +5330 beri
[03:37:41 PM]  Nhặt +3526 beri
[03:37:42 PM]  Nhặt +4838 beri
[03:37:43 PM]  Nhặt +1517 beri
[03:37:44 PM]  Nhặt +7093 beri
[03:37:45 PM]  Nhặt +4469 beri
[03:37:45 PM]  Nhặt +4879 beri
[03:37:46 PM]  Nhặt +7872 beri
[03:37:50 PM]  Nhặt +4346 beri
[03:37:52 PM]  Nhặt +4838 beri
[03:37:53 PM]  Nhặt +5781 beri
[03:37:54 PM]  Nhặt +4018 beri
[03:37:55 PM]  Nhặt +1558 beri
[03:37:56 PM]  Nhặt +861 beri
[03:37:57 PM]  Nhặt +1640 beri
[03:37:58 PM]  Nhặt +6355 beri
[03:37:59 PM]  Nhặt +3608 beri
[03:38:00 PM]  Nhặt +6232 beri
[03:38:00 PM]  Nhặt +369 beri
[03:38:02 PM]  Nhặt +4961 beri
[03:38:04 PM]  Nhặt +7831 beri
[03:38:05 PM]  Nhặt +2911 beri
[03:38:06 PM]  Nhặt +6355 beri
[03:38:08 PM]  Nhặt +2214 beri
[03:38:09 PM]  Nhặt +7093 beri
[03:38:10 PM]  Nhặt +902 beri
[03:38:11 PM]  Nhặt +1927 beri
[03:38:12 PM]  Nhặt +5002 beri
[03:38:13 PM]  Nhặt +4756 beri
[03:38:14 PM]  Nhặt +656 beri
[03:38:14 PM]  Nhặt +3608 beri
[03:38:16 PM]  Nhặt +3485 beri
[03:38:17 PM]  Nhặt +5453 beri
[03:38:18 PM]  Nhặt +5002 beri
[03:38:20 PM]  Nhặt +902 beri
[03:38:20 PM]  Nhặt +4428 beri
[03:38:21 PM]  Nhặt +5904 beri
[03:38:22 PM]  Nhặt +2829 beri
[03:38:24 PM]  Nhặt +4920 beri
[03:38:26 PM]  Nhặt +7298 beri
[03:38:28 PM]  Nhặt +4100 beri
[03:38:28 PM]  Nhặt +779 beri
[03:38:29 PM]  Nhặt +984 beri
[03:38:31 PM]  Nhặt +615 beri
[03:38:33 PM]  Nhặt +7380 beri
[03:38:34 PM]  Nhặt +5002 beri
[03:38:35 PM]  Nhặt +3116 beri
[03:38:37 PM]  Nhặt +7995 beri
[03:38:37 PM]  Nhặt +5248 beri
[03:38:39 PM]  Nhặt +6396 beri
[03:38:41 PM]  Nhặt +6683 beri
[03:38:43 PM]  Nhặt +492 beri
[03:38:45 PM]  Nhặt +4715 beri
[03:38:48 PM]  Nhặt +3075 beri
[03:38:49 PM]  Nhặt +6560 beri
[03:38:49 PM]  Nhặt +410 beri
[03:38:51 PM]  Nhặt +4961 beri
[03:38:52 PM]  Nhặt +492 beri
[03:38:53 PM]  Nhặt +574 beri
[03:38:54 PM]  Nhặt +6519 beri
[03:38:56 PM]  Nhặt +943 beri
[03:38:57 PM]  Nhặt +1640 beri
[03:38:59 PM]  Nhặt +82 beri
[03:39:00 PM]  Nhặt +2747 beri
[03:39:01 PM]  Nhặt +5986 beri
[03:39:02 PM]  Nhặt +3321 beri
[03:39:04 PM]  Nhặt +7339 beri
[03:39:04 PM]  Nhặt +369 beri
[03:39:05 PM]  Nhặt +4961 beri
[03:39:06 PM]  Nhặt +2583 beri
[03:39:08 PM]  Nhặt +4715 beri
[03:39:08 PM]  Nhặt +1230 beri
[03:39:09 PM]  Nhặt +8036 beri
[03:39:11 PM]  Nhặt +6929 beri
[03:39:13 PM]  Nhặt +492 beri
[03:39:14 PM]  Nhặt +2706 beri
[03:39:16 PM]  Nhặt +6314 beri
[03:39:18 PM]  Nhặt +410 beri
[03:39:19 PM]  Nhặt +3977 beri
[03:39:20 PM]  Nhặt +8118 beri
[03:39:22 PM]  Nhặt +164 beri
[03:39:23 PM]  Nhặt +4674 beri
[03:39:23 PM]  Nhặt +3403 beri
[03:39:24 PM]  Nhặt +3280 beri
[03:39:25 PM]  Nhặt +7872 beri
[03:39:26 PM]  Nhặt +2501 beri
[03:39:28 PM]  Nhặt +7749 beri
[03:39:29 PM]  Nhặt +6970 beri
[03:39:30 PM]  Nhặt +6929 beri
[03:39:31 PM]  Nhặt +1804 beri
[03:39:31 PM]  Nhặt +7380 beri
[03:39:33 PM]  Nhặt +533 beri
[03:39:34 PM]  Nhặt +8036 beri
[03:39:36 PM]  Nhặt +7175 beri
[03:39:37 PM]  Nhặt +3526 beri
[03:39:37 PM]  Nhặt +5248 beri
[03:39:38 PM]  Nhặt +820 beri
[03:39:42 PM]  Nhặt +7585 beri
[03:39:44 PM]  Nhặt +2501 beri
[03:39:44 PM]  Nhặt +6765 beri
[03:39:46 PM]  Nhặt +205 beri
[03:39:47 PM]  Nhặt +1476 beri
[03:39:49 PM]  Nhặt +4674 beri
[03:39:50 PM]  Nhặt +943 beri
[03:39:51 PM]  Nhặt +4510 beri
[03:39:52 PM]  Nhặt +7995 beri
[03:39:53 PM]  Nhặt +3362 beri
[03:39:54 PM]  Nhặt +7913 beri
[03:39:56 PM]  Nhặt +4510 beri
[03:39:57 PM]  Nhặt +615 beri
[03:39:59 PM]  Nhặt +6109 beri
[03:40:01 PM]  Nhặt +1886 beri
[03:40:01 PM]  Nhặt +2091 beri
[03:40:02 PM]  Nhặt +7011 beri
[03:40:04 PM]  Nhặt +2747 beri
[03:40:06 PM]  Nhặt +4182 beri
[03:40:07 PM]  Nhặt +5986 beri
[03:40:08 PM]  Nhặt +3403 beri
[03:40:09 PM]  Nhặt +7544 beri
[03:40:10 PM]  Nhặt +4428 beri
[03:40:11 PM]  Nhặt +2255 beri
[03:40:12 PM]  Nhặt +2624 beri
[03:40:13 PM]  Nhặt +5207 beri
[03:40:14 PM]  Nhặt +6191 beri
[03:40:15 PM]  Nhặt +6560 beri
[03:40:16 PM]  Nhặt +2009 beri
[03:40:17 PM]  Nhặt +3977 beri
[03:40:18 PM]  Nhặt +6396 beri
[03:40:21 PM]  Nhặt +3321 beri
[03:40:21 PM]  Nhặt +3116 beri
[03:40:22 PM]  Nhặt +1640 beri
[03:40:23 PM]  Nhặt +5617 beri
[03:40:25 PM]  Nhặt +2419 beri
[03:40:26 PM]  Nhặt +6765 beri
[03:40:27 PM]  Nhặt +7995 beri
[03:40:28 PM]  Nhặt +82 beri
[03:40:29 PM]  Nhặt +6355 beri
[03:40:31 PM]  Nhặt +3936 beri
[03:40:34 PM]  Nhặt +7134 beri
[03:40:37 PM]  Nhặt +7093 beri
[03:40:38 PM]  Nhặt +7093 beri
[03:40:39 PM]  Nhặt +6478 beri
[03:40:40 PM]  Nhặt +4920 beri
[03:40:41 PM]  Nhặt +7134 beri
[03:40:42 PM]  Nhặt +4961 beri
[03:40:44 PM]  Nhặt +328 beri
[03:40:47 PM]  Nhặt +1271 beri
[03:40:48 PM]  Nhặt +1435 beri
[03:40:49 PM]  Nhặt +4510 beri
[03:40:49 PM]  Nhặt +5576 beri
[03:40:50 PM]  Nhặt +451 beri
[03:40:51 PM]  Nhặt +6806 beri
[03:40:52 PM]  Nhặt +1066 beri
[03:40:53 PM]  Nhặt +5781 beri
[03:40:54 PM]  Nhặt +1517 beri
[03:40:55 PM]  Nhặt +779 beri
[03:40:56 PM]  Nhặt +328 beri
[03:40:57 PM]  Nhặt +984 beri
[03:40:58 PM]  Nhặt +1763 beri
[03:40:59 PM]  Nhặt +4674 beri
[03:41:00 PM]  Nhặt +1066 beri
[03:41:01 PM]  Nhặt +1517 beri
[03:41:02 PM]  Nhặt +6560 beri
[03:41:03 PM]  Nhặt +5863 beri
[03:41:04 PM]  Nhặt +1640 beri
[03:41:04 PM]  Nhặt +6150 beri
[03:41:05 PM]  Nhặt +1804 beri
