[11:51:47 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:58:39 PM]  Nhặt +11480 beri
[03:58:47 PM]  Nhặt +1190 beri
[03:58:53 PM]  Nhặt +7840 beri
[03:59:22 PM]  Logout : [Beri] 1.699.142.096 [Ruby] 1.999.427.577
[03:59:36 PM]  Login : [Beri] 1.699.142.096 [Ruby] 1.999.427.577
[03:59:52 PM]  Nhặt +7250 beri
[03:59:58 PM]  Nhặt +3978 beri
[04:00:01 PM]  Nhặt +9792 beri
[04:00:17 PM]  Nhặt +4278 beri
[04:00:19 PM]  Nhặt +7749 beri
[04:00:20 PM]  Nhặt +8556 beri
[04:00:21 PM]  Nhặt +806 beri
[04:00:23 PM]  Nhặt +3087 beri
[04:00:26 PM]  Nhặt +5952 beri
[04:00:26 PM]  Nhặt +3969 beri
[04:00:27 PM]  Nhặt +62 beri
[04:00:29 PM]  Nhặt +11222 beri
[04:00:31 PM]  Nhặt +9734 beri
[04:00:35 PM]  Nhặt +6200 beri
[04:00:38 PM]  Nhặt +10912 beri
[04:00:41 PM]  Nhặt +2604 beri
[04:00:41 PM]  Nhặt +3162 beri
[04:00:42 PM]  Nhặt +11408 beri
[04:00:46 PM]  Nhặt +1178 beri
[04:01:04 PM]  Nhặt +8694 beri
[04:01:06 PM]  Nhặt +3162 beri
[04:01:07 PM]  Nhặt +1178 beri
[04:01:12 PM]  Nhặt +9424 beri
[04:01:15 PM]  Nhặt +10206 beri
[04:01:19 PM]  Nhặt +3534 beri
[04:01:21 PM]  Nhặt +7497 beri
[04:01:22 PM]  Nhặt +6262 beri
[04:01:24 PM]  Nhặt +7564 beri
[04:01:26 PM]  Nhặt +12276 beri
[04:01:28 PM]  Nhặt +8694 beri
[04:01:32 PM]  Nhặt +2728 beri
[04:01:38 PM]  Nhặt +8928 beri
[04:01:40 PM]  Nhặt +3402 beri
[04:01:44 PM]  Nhặt +1302 beri
[04:01:46 PM]  Nhặt +12090 beri
[04:01:50 PM]  Nhặt +8190 beri
[04:01:51 PM]  Nhặt +9982 beri
[04:01:53 PM]  Nhặt +3534 beri
[04:01:55 PM]  Nhặt +6804 beri
[04:02:04 PM]  Nhặt +2170 beri
[04:02:05 PM]  Nhặt +9387 beri
[04:02:09 PM]  Nhặt +3534 beri
[04:02:10 PM]  Nhặt +7068 beri
[04:02:12 PM]  Nhặt +10850 beri
[04:02:17 PM]  Nhặt +10478 beri
[04:02:19 PM]  Nhặt +992 beri
[04:02:30 PM]  Nhặt +7192 beri
[04:02:32 PM]  Nhặt +6882 beri
[04:02:34 PM]  Nhặt +189 beri
[04:02:35 PM]  Nhặt +7006 beri
[04:02:37 PM]  Nhặt +496 beri
[04:02:39 PM]  Nhặt +11904 beri
[04:02:39 PM]  Nhặt +1922 beri
[04:02:40 PM]  Nhặt +7750 beri
[04:02:42 PM]  Nhặt +4473 beri
[04:02:43 PM]  Nhặt +9486 beri
[04:02:44 PM]  Nhặt +8370 beri
[04:02:46 PM]  Nhặt +7502 beri
[04:02:47 PM]  Nhặt +5394 beri
[04:02:48 PM]  Nhặt +3472 beri
[04:02:52 PM]  Nhặt +9072 beri
[04:02:55 PM]  Nhặt +62 beri
[04:02:55 PM]  Nhặt +693 beri
[04:02:57 PM]  Nhặt +9920 beri
[04:03:07 PM]  Nhặt +10416 beri
[04:03:09 PM]  Nhặt +3596 beri
[04:03:11 PM]  Nhặt +3224 beri
[04:03:13 PM]  Nhặt +4650 beri
[04:03:17 PM]  Nhặt +6572 beri
[04:03:20 PM]  Nhặt +8308 beri
[04:03:21 PM]  Nhặt +2790 beri
[04:03:23 PM]  Nhặt +5642 beri
[04:03:24 PM]  Nhặt +4402 beri
[04:03:26 PM]  Nhặt +7812 beri
[04:03:29 PM]  Nhặt +12090 beri
[04:03:30 PM]  Nhặt +12222 beri
[04:03:57 PM]  Mua Súp baratie -1600 beri
[04:03:57 PM]  Mua Súp baratie -1600 beri
[04:03:57 PM]  Mua Súp baratie -1600 beri
[04:03:57 PM]  Mua Súp baratie -1600 beri
[04:03:57 PM]  Mua Súp baratie -1600 beri
[04:03:59 PM]  Mua Súp baratie -1600 beri
[04:03:59 PM]  Mua Súp baratie -1600 beri
[04:03:59 PM]  Mua Súp baratie -1600 beri
[04:04:01 PM]  Mua Súp baratie -1600 beri
[04:04:01 PM]  Mua Súp baratie -1600 beri
[04:04:01 PM]  Mua Súp baratie -1600 beri
[04:04:01 PM]  Mua Súp baratie -1600 beri
[04:04:01 PM]  Mua Súp baratie -1600 beri
[04:04:03 PM]  Mua Súp baratie -1600 beri
[04:04:03 PM]  Mua Súp baratie -1600 beri
[04:04:03 PM]  Mua Súp baratie -1600 beri
[04:04:05 PM]  Mua Súp baratie -1600 beri
[04:04:05 PM]  Mua Súp baratie -1600 beri
[04:04:05 PM]  Mua Súp baratie -1600 beri
[04:04:05 PM]  Mua Súp baratie -1600 beri
[04:04:05 PM]  Mua Súp baratie -1600 beri
[04:04:05 PM]  Mua Súp baratie -1600 beri
[04:04:07 PM]  Mua Súp baratie -1600 beri
[04:04:07 PM]  Mua Súp baratie -1600 beri
[04:04:07 PM]  Mua Súp baratie -1600 beri
[04:04:07 PM]  Mua Súp baratie -1600 beri
[04:04:07 PM]  Mua Súp baratie -1600 beri
[04:04:08 PM]  Mua Súp baratie -1600 beri
[04:04:08 PM]  Mua Súp baratie -1600 beri
[04:04:09 PM]  Mua Súp baratie -1600 beri
[04:04:09 PM]  Mua Súp baratie -1600 beri
[04:04:09 PM]  Mua Súp baratie -1600 beri
[04:04:12 PM]  Mua Súp baratie -1600 beri
[04:04:12 PM]  Mua Súp baratie -1600 beri
[04:04:13 PM]  Mua Súp baratie -1600 beri
[04:04:13 PM]  Mua Súp baratie -1600 beri
[04:04:13 PM]  Mua Súp baratie -1600 beri
[04:04:13 PM]  Mua Súp baratie -1600 beri
[04:04:13 PM]  Mua Súp baratie -1600 beri
[04:04:19 PM]  Logout : [Beri] 1.699.555.034 [Ruby] 1.999.427.577
[04:04:24 PM]  Login : [Beri] 1.699.555.034 [Ruby] 1.999.427.577
[04:04:32 PM]  Nhặt +6262 beri
[04:04:33 PM]  Nhặt +10710 beri
[04:04:35 PM]  Nhặt +9362 beri
[04:04:35 PM]  Nhặt +62 beri
[04:04:36 PM]  Nhặt +2205 beri
[04:04:40 PM]  Nhặt +6696 beri
[04:04:42 PM]  Nhặt +7182 beri
[04:04:44 PM]  Nhặt +558 beri
[04:04:45 PM]  Nhặt +3402 beri
[04:04:46 PM]  Nhặt +248 beri
[04:04:47 PM]  Nhặt +8432 beri
[04:04:48 PM]  Nhặt +7564 beri
[04:04:50 PM]  Nhặt +12033 beri
[04:04:51 PM]  Nhặt +496 beri
[04:04:53 PM]  Nhặt +1512 beri
[04:04:54 PM]  Nhặt +9610 beri
[04:04:56 PM]  Nhặt +11284 beri
[04:04:59 PM]  Nhặt +4960 beri
[04:04:59 PM]  Nhặt +2772 beri
[04:05:02 PM]  Nhặt +5952 beri
[04:05:03 PM]  Nhặt +8253 beri
[04:05:04 PM]  Nhặt +10540 beri
[04:05:05 PM]  Nhặt +3658 beri
[04:05:06 PM]  Nhặt +8060 beri
[04:05:09 PM]  Nhặt +5704 beri
[04:05:14 PM]  Nhặt +10106 beri
[04:05:16 PM]  Nhặt +10899 beri
[04:05:17 PM]  Nhặt +2108 beri
[04:05:17 PM]  Nhặt +2898 beri
[04:05:20 PM]  Nhặt +5394 beri
[04:05:22 PM]  Nhặt +10850 beri
[04:05:24 PM]  Nhặt +806 beri
[04:05:27 PM]  Nhặt +2666 beri
[04:05:28 PM]  Nhặt +2108 beri
[04:05:30 PM]  Nhặt +10850 beri
[04:05:31 PM]  Nhặt +3534 beri
[04:05:32 PM]  Nhặt +2356 beri
[04:05:33 PM]  Nhặt +9576 beri
[04:05:35 PM]  Nhặt +7688 beri
[04:05:37 PM]  Nhặt +6758 beri
[04:05:40 PM]  Nhặt +3100 beri
[04:05:44 PM]  Nhặt +124 beri
[04:05:47 PM]  Nhặt +1449 beri
[04:05:54 PM]  Nhặt +2418 beri
[04:05:56 PM]  Nhặt +4662 beri
[04:05:58 PM]  Nhặt +7874 beri
[04:06:00 PM]  Nhặt +9362 beri
[04:06:00 PM]  Nhặt +7812 beri
[04:06:02 PM]  Nhặt +11098 beri
[04:06:09 PM]  Nhặt +434 beri
[04:06:10 PM]  Nhặt +7749 beri
[04:06:11 PM]  Nhặt +6386 beri
[04:06:12 PM]  Nhặt +5355 beri
[04:06:13 PM]  Nhặt +9672 beri
[04:06:14 PM]  Nhặt +8618 beri
[04:06:15 PM]  Nhặt +9052 beri
[04:06:16 PM]  Nhặt +12028 beri
[04:06:20 PM]  Nhặt +10332 beri
[04:06:31 PM]  Mua Bột cường hóa -20 ruby
[04:06:31 PM]  Mua Bột cường hóa -20 ruby
[04:06:32 PM]  Mua Bột cường hóa -20 ruby
[04:06:32 PM]  Mua Bột cường hóa -20 ruby
[04:06:32 PM]  Mua Bột cường hóa -20 ruby
[04:06:32 PM]  Mua Bột cường hóa -20 ruby
[04:06:32 PM]  Mua Bột cường hóa -20 ruby
[04:06:32 PM]  Mua Bột cường hóa -20 ruby
[04:06:32 PM]  Mua Bột cường hóa -20 ruby
[04:06:32 PM]  Mua Bột cường hóa -20 ruby
[04:06:32 PM]  Mua Bột cường hóa -20 ruby
[04:06:32 PM]  Mua Bột cường hóa -20 ruby
[04:06:32 PM]  Mua Bột cường hóa -20 ruby
[04:06:32 PM]  Mua Bột cường hóa -20 ruby
[04:06:32 PM]  Mua Bột cường hóa -20 ruby
[04:06:32 PM]  Mua Bột cường hóa -20 ruby
[04:06:32 PM]  Mua Bột cường hóa -20 ruby
[04:06:32 PM]  Mua Bột cường hóa -20 ruby
[04:06:33 PM]  Mua Bột cường hóa -20 ruby
[04:06:33 PM]  Mua Bột cường hóa -20 ruby
[04:06:33 PM]  Mua Bột cường hóa -20 ruby
[04:06:33 PM]  Mua Bột cường hóa -20 ruby
[04:06:33 PM]  Mua Bột cường hóa -20 ruby
[04:06:33 PM]  Mua Bột cường hóa -20 ruby
[04:06:34 PM]  Mua Bột cường hóa -20 ruby
[04:06:34 PM]  Mua Bột cường hóa -20 ruby
[04:06:34 PM]  Mua Bột cường hóa -20 ruby
[04:06:34 PM]  Mua Bột cường hóa -20 ruby
[04:06:37 PM]  Mua Bột vàng -40 ruby
[04:06:37 PM]  Mua Bột vàng -40 ruby
[04:06:37 PM]  Mua Bột vàng -40 ruby
[04:06:37 PM]  Mua Bột vàng -40 ruby
[04:06:37 PM]  Mua Bột vàng -40 ruby
[04:06:37 PM]  Mua Bột vàng -40 ruby
[04:06:37 PM]  Mua Bột vàng -40 ruby
[04:06:37 PM]  Mua Bột vàng -40 ruby
[04:06:38 PM]  Mua Bột vàng -40 ruby
[04:06:38 PM]  Mua Bột vàng -40 ruby
[04:06:38 PM]  Mua Bột vàng -40 ruby
[04:06:38 PM]  Mua Bột vàng -40 ruby
[04:06:38 PM]  Mua Bột vàng -40 ruby
[04:06:39 PM]  Mua Bột vàng -40 ruby
[04:06:39 PM]  Mua Bột vàng -40 ruby
[04:06:39 PM]  Mua Bột vàng -40 ruby
[04:06:39 PM]  Mua Bột vàng -40 ruby
[04:06:39 PM]  Mua Bột vàng -40 ruby
[04:06:39 PM]  Mua Bột vàng -40 ruby
[04:06:39 PM]  Mua Bột vàng -40 ruby
[04:06:40 PM]  Mua Bột vàng -40 ruby
[04:06:40 PM]  Mua Bột vàng -40 ruby
[04:06:40 PM]  Mua Bột vàng -40 ruby
[04:06:40 PM]  Mua Bột vàng -40 ruby
[04:06:40 PM]  Mua Bột vàng -40 ruby
[04:06:40 PM]  Mua Bột vàng -40 ruby
[04:06:41 PM]  Mua Bột vàng -40 ruby
[04:06:41 PM]  Mua Bột vàng -40 ruby
[04:06:41 PM]  Mua Bột vàng -40 ruby
[04:06:41 PM]  Mua Bột vàng -40 ruby
[04:06:42 PM]  Mua Bột cường hóa -20 ruby
[04:06:42 PM]  Mua Bột cường hóa -20 ruby
[04:06:43 PM]  Mua Bột cường hóa -20 ruby
[04:06:43 PM]  Mua Bột cường hóa -20 ruby
[04:06:43 PM]  Mua Bột cường hóa -20 ruby
[04:07:47 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[04:07:48 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[04:07:50 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:07:51 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:07:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:07:54 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:07:55 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:07:56 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:07:57 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:07:59 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:08:05 PM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[04:08:06 PM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[04:08:08 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:08:09 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:08:10 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:08:12 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:08:13 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:08:16 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:08:16 PM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:08:16 PM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:08:24 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[04:08:26 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[04:08:27 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[04:08:27 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[04:08:28 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[04:08:29 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[04:08:30 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[04:08:32 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[04:08:33 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[04:08:33 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[04:08:39 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[04:08:44 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[04:08:45 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[04:08:46 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[04:08:46 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[04:08:47 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:08:48 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:08:50 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:08:52 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[04:08:52 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[04:09:00 PM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[04:09:01 PM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[04:09:02 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[04:09:04 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[04:09:05 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[04:09:06 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[04:09:08 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[04:09:09 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[04:09:10 PM]  Cường hóa item Áo đẫm máu 2 -8000 beri
[04:09:12 PM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[04:09:22 PM]  Cường hóa item Quần tây xanh -3000 beri
[04:09:23 PM]  Cường hóa item Quần tây xanh -3000 beri
[04:09:25 PM]  Cường hóa item Quần tây xanh -4000 beri
[04:09:27 PM]  Cường hóa item Quần tây xanh -4000 beri
[04:09:28 PM]  Cường hóa item Quần tây xanh -4000 beri
[04:09:29 PM]  Cường hóa item Quần tây xanh -6000 beri
[04:09:31 PM]  Cường hóa item Quần tây xanh -6000 beri
[04:09:31 PM]  Cường hóa item Quần tây xanh -6000 beri
[04:09:32 PM]  Cường hóa item Quần tây xanh -8000 beri
[04:09:33 PM]  Cường hóa item Quần tây xanh -10000 beri
[04:09:43 PM]  Mua Búa siêu cấp -40 ruby
[04:09:43 PM]  Mua Búa siêu cấp -40 ruby
[04:09:43 PM]  Mua Búa siêu cấp -40 ruby
[04:09:43 PM]  Mua Búa siêu cấp -40 ruby
[04:09:43 PM]  Mua Búa siêu cấp -40 ruby
[04:09:43 PM]  Mua Búa siêu cấp -40 ruby
[04:09:43 PM]  Mua Búa siêu cấp -40 ruby
[04:09:44 PM]  Mua Búa siêu cấp -40 ruby
[04:09:44 PM]  Mua Búa siêu cấp -40 ruby
[04:09:44 PM]  Mua Búa siêu cấp -40 ruby
[04:09:44 PM]  Mua Búa siêu cấp -40 ruby
[04:09:45 PM]  Mua Búa siêu cấp -40 ruby
[04:09:45 PM]  Mua Búa siêu cấp -40 ruby
[04:09:45 PM]  Mua Búa siêu cấp -40 ruby
[04:09:45 PM]  Mua Búa siêu cấp -40 ruby
[04:09:45 PM]  Mua Búa siêu cấp -40 ruby
[04:09:46 PM]  Mua Búa siêu cấp -40 ruby
[04:09:46 PM]  Mua Búa siêu cấp -40 ruby
[04:09:46 PM]  Mua Búa siêu cấp -40 ruby
[04:09:46 PM]  Mua Búa siêu cấp -40 ruby
[04:09:46 PM]  Mua Búa siêu cấp -40 ruby
[04:09:46 PM]  Mua Búa siêu cấp -40 ruby
[04:09:46 PM]  Mua Búa siêu cấp -40 ruby
[04:10:50 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:50 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:50 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:50 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:50 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:50 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:51 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:51 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:51 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:51 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:51 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:51 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:51 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:51 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:52 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:52 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:52 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:52 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:52 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:10:53 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:11:04 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[04:11:05 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[04:11:10 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[04:11:13 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[04:11:16 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[04:11:19 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[04:11:22 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[04:11:27 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[04:11:32 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[04:11:35 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[04:11:39 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[04:11:44 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[04:11:48 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[04:11:50 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[04:11:54 PM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[04:11:56 PM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[04:12:10 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[04:12:11 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[04:12:14 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[04:12:16 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[04:12:19 PM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[04:12:28 PM]  Đục lỗ Nón 2 Lv70 -50 ruby
[04:12:30 PM]  Đục lỗ Nón 2 Lv70 -100 ruby
[04:12:34 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[04:12:37 PM]  Đục lỗ Nón 2 Lv70 -200 ruby
[04:12:41 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[04:12:47 PM]  Đục lỗ Nón 2 Lv70 -300 ruby
[04:12:49 PM]  Đục lỗ Nón 2 Lv70 -350 ruby
[04:12:52 PM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[04:12:56 PM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[04:12:58 PM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[04:13:01 PM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[04:13:03 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[04:13:05 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[04:13:07 PM]  Đục lỗ Áo đẫm máu 2 -350 ruby
[04:13:11 PM]  Đục lỗ Quần tây xanh -50 ruby
[04:13:14 PM]  Đục lỗ Quần tây xanh -100 ruby
[04:13:17 PM]  Đục lỗ Quần tây xanh -150 ruby
[04:13:19 PM]  Đục lỗ Quần tây xanh -200 ruby
[04:13:23 PM]  Đục lỗ Quần tây xanh -250 ruby
[04:13:27 PM]  Đục lỗ Quần tây xanh -300 ruby
[04:13:32 PM]  Đục lỗ Quần tây xanh -350 ruby
[04:22:18 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[04:22:29 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[04:22:47 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[04:24:48 PM]  Logout : [Beri] 1.699.584.673 [Ruby] 1.999.414.397
[04:30:54 PM]  Login : [Beri] 1.699.584.673 [Ruby] 1.999.414.397
[04:31:40 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[04:31:46 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[04:31:51 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[04:31:56 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[04:33:11 PM]  Nhặt +6758 beri
[04:33:12 PM]  Nhặt +6174 beri
[04:33:13 PM]  Nhặt +7440 beri
[04:33:42 PM]  Nhặt +5467 beri
[04:33:44 PM]  Nhặt +1633 beri
[04:33:45 PM]  Nhặt +12780 beri
[04:33:46 PM]  Nhặt +7171 beri
[04:33:47 PM]  Nhặt +8307 beri
[04:33:48 PM]  Nhặt +5183 beri
[04:33:50 PM]  Nhặt +923 beri
[04:33:52 PM]  Nhặt +2911 beri
[04:33:53 PM]  Nhặt +5183 beri
[04:33:54 PM]  Nhặt +7668 beri
[04:33:55 PM]  Nhặt +1704 beri
[04:33:57 PM]  Nhặt +12070 beri
[04:33:58 PM]  Nhặt +3479 beri
[04:33:58 PM]  Nhặt +10934 beri
[04:33:59 PM]  Nhặt +8662 beri
[04:34:04 PM]  Nhặt +14129 beri
[04:34:04 PM]  Nhặt +10366 beri
[04:34:05 PM]  Nhặt +3337 beri
[04:34:06 PM]  Nhặt +13206 beri
[04:34:07 PM]  Nhặt +7881 beri
[04:34:08 PM]  Nhặt +2982 beri
[04:34:09 PM]  Nhặt +3834 beri
[04:34:10 PM]  Nhặt +426 beri
[04:34:11 PM]  Nhặt +142 beri
[04:34:12 PM]  Nhặt +568 beri
[04:34:14 PM]  Nhặt +10224 beri
[04:34:15 PM]  Nhặt +13561 beri
[04:34:17 PM]  Nhặt +5893 beri
[04:34:18 PM]  Nhặt +11644 beri
[04:34:19 PM]  Nhặt +6035 beri
[04:34:20 PM]  Nhặt +1917 beri
[04:34:21 PM]  Nhặt +4970 beri
[04:34:22 PM]  Nhặt +994 beri
[04:34:22 PM]  Nhặt +7384 beri
[04:34:23 PM]  Nhặt +12567 beri
[04:34:25 PM]  Nhặt +2414 beri
[04:34:27 PM]  Nhặt +9940 beri
[04:34:28 PM]  Nhặt +10366 beri
[04:34:29 PM]  Nhặt +1420 beri
[04:34:30 PM]  Nhặt +3834 beri
[04:34:30 PM]  Nhặt +9940 beri
[04:34:32 PM]  Nhặt +4473 beri
[04:34:33 PM]  Nhặt +9301 beri
[04:34:34 PM]  Nhặt +2130 beri
[04:34:35 PM]  Nhặt +2556 beri
[04:34:37 PM]  Nhặt +8236 beri
[04:34:38 PM]  Nhặt +4047 beri
[04:34:39 PM]  Nhặt +12283 beri
[04:34:40 PM]  Nhặt +5041 beri
[04:34:41 PM]  Nhặt +2698 beri
[04:34:42 PM]  Nhặt +12141 beri
[04:34:44 PM]  Nhặt +9656 beri
[04:34:46 PM]  Nhặt +4473 beri
[04:34:49 PM]  Nhặt +1846 beri
[04:34:50 PM]  Nhặt +7597 beri
[04:34:51 PM]  Nhặt +7739 beri
[04:34:53 PM]  Nhặt +9017 beri
[04:34:54 PM]  Nhặt +11644 beri
[04:34:55 PM]  Nhặt +5112 beri
[04:34:56 PM]  Nhặt +3053 beri
[04:34:57 PM]  Nhặt +8307 beri
[04:34:58 PM]  Nhặt +2911 beri
[04:34:59 PM]  Nhặt +5609 beri
[04:35:00 PM]  Nhặt +5751 beri
[04:35:01 PM]  Nhặt +10650 beri
[04:35:03 PM]  Nhặt +10366 beri
[04:35:04 PM]  Nhặt +1349 beri
[04:35:04 PM]  Nhặt +5893 beri
[04:35:05 PM]  Nhặt +13206 beri
[04:35:06 PM]  Nhặt +11005 beri
[04:35:08 PM]  Nhặt +4473 beri
[04:35:09 PM]  Nhặt +12851 beri
[04:35:11 PM]  Nhặt +1704 beri
[04:35:12 PM]  Nhặt +6887 beri
[04:35:12 PM]  Nhặt +11715 beri
[04:35:15 PM]  Nhặt +13987 beri
[04:35:16 PM]  Nhặt +1349 beri
[04:35:18 PM]  Nhặt +12638 beri
[04:35:18 PM]  Nhặt +2130 beri
[04:35:20 PM]  Nhặt +1846 beri
[04:35:21 PM]  Nhặt +1633 beri
[04:35:22 PM]  Nhặt +11786 beri
[04:35:23 PM]  Nhặt +4047 beri
[04:35:25 PM]  Nhặt +710 beri
[04:35:29 PM]  Nhặt +4970 beri
[04:35:30 PM]  Nhặt +6674 beri
[04:35:32 PM]  Nhặt +2840 beri
[04:35:33 PM]  Nhặt +10366 beri
[04:35:34 PM]  Nhặt +12425 beri
[04:35:35 PM]  Nhặt +6177 beri
[04:35:36 PM]  Nhặt +11076 beri
[04:35:36 PM]  Nhặt +2272 beri
[04:35:38 PM]  Nhặt +1136 beri
