[08:27:36 AM]  Login : [Beri] 1.980.413.786 [Ruby] 1.999.941.673
[10:45:16 PM]  Nhặt +15048 beri
[10:45:18 PM]  Nhặt +8910 beri
[10:45:19 PM]  Nhặt +15048 beri
[10:45:20 PM]  Nhặt +7722 beri
[10:45:22 PM]  Nhặt +12276 beri
[10:45:26 PM]  Nhặt +19602 beri
[10:45:27 PM]  Nhặt +16830 beri
[10:45:28 PM]  Nhặt +2277 beri
[10:45:29 PM]  Nhặt +13860 beri
[10:45:34 PM]  Nhặt +7722 beri
[10:45:37 PM]  Nhặt +16731 beri
[10:45:38 PM]  Nhặt +9405 beri
[10:45:40 PM]  Nhặt +7524 beri
[10:45:41 PM]  Nhặt +6039 beri
[10:45:42 PM]  Nhặt +7920 beri
[10:45:43 PM]  Nhặt +15246 beri
[10:45:46 PM]  Nhặt +594 beri
[10:45:47 PM]  Nhặt +14256 beri
[10:45:48 PM]  Nhặt +9603 beri
[10:45:50 PM]  Nhặt +495 beri
[10:45:53 PM]  Nhặt +5049 beri
[10:45:54 PM]  Nhặt +396 beri
[10:45:55 PM]  Nhặt +9306 beri
[10:45:56 PM]  Nhặt +4752 beri
[10:45:58 PM]  Nhặt +6831 beri
[10:46:00 PM]  Nhặt +1980 beri
[10:46:01 PM]  Nhặt +17523 beri
[10:46:02 PM]  Nhặt +4554 beri
[10:46:04 PM]  Nhặt +9009 beri
[10:46:05 PM]  Nhặt +9405 beri
[10:46:06 PM]  Nhặt +297 beri
[10:46:07 PM]  Nhặt +9603 beri
[10:46:07 PM]  Nhặt +12969 beri
[10:46:09 PM]  Nhặt +15147 beri
[10:46:09 PM]  Nhặt +5445 beri
[10:46:10 PM]  Nhặt +3564 beri
[10:46:12 PM]  Nhặt +5445 beri
[10:46:17 PM]  Nhặt +2178 beri
[10:46:18 PM]  Nhặt +16533 beri
[10:46:20 PM]  Nhặt +99 beri
[10:46:21 PM]  Nhặt +13068 beri
[10:46:22 PM]  Nhặt +4158 beri
[10:46:23 PM]  Nhặt +9405 beri
[10:46:24 PM]  Nhặt +7920 beri
[10:46:25 PM]  Nhặt +1980 beri
[10:46:29 PM]  Nhặt +12771 beri
[10:46:30 PM]  Nhặt +6732 beri
[10:46:31 PM]  Nhặt +15741 beri
[10:46:34 PM]  Nhặt +3168 beri
[10:46:34 PM]  Nhặt +16137 beri
[10:46:35 PM]  Nhặt +5742 beri
[10:46:36 PM]  Nhặt +1683 beri
[10:46:37 PM]  Nhặt +5148 beri
[10:46:38 PM]  Nhặt +5841 beri
[10:46:39 PM]  Nhặt +5148 beri
[10:46:41 PM]  Nhặt +4455 beri
[10:46:43 PM]  Nhặt +9702 beri
[10:46:43 PM]  Nhặt +7029 beri
[10:46:45 PM]  Nhặt +3465 beri
[10:46:45 PM]  Nhặt +5148 beri
[10:46:48 PM]  Nhặt +4653 beri
[10:46:52 PM]  Nhặt +13167 beri
[10:46:54 PM]  Nhặt +8712 beri
[10:46:57 PM]  Nhặt +18612 beri
[10:46:58 PM]  Nhặt +13563 beri
[10:46:58 PM]  Nhặt +2673 beri
[10:47:06 PM]  Nhặt +9999 beri
[10:47:07 PM]  Nhặt +19602 beri
[10:47:09 PM]  Nhặt +14850 beri
[10:47:09 PM]  Nhặt +15543 beri
[10:47:11 PM]  Nhặt +18414 beri
[10:47:11 PM]  Nhặt +8415 beri
[10:47:16 PM]  Nhặt +16137 beri
[10:47:21 PM]  Nhặt +16731 beri
[10:47:22 PM]  Nhặt +18216 beri
[10:47:25 PM]  Nhặt +9405 beri
[10:47:25 PM]  Nhặt +5544 beri
[10:47:30 PM]  Nhặt +18810 beri
[10:47:32 PM]  Nhặt +5346 beri
[10:47:33 PM]  Nhặt +6732 beri
[10:47:34 PM]  Nhặt +13266 beri
[10:47:37 PM]  Nhặt +4752 beri
[10:47:38 PM]  Nhặt +18018 beri
[10:47:40 PM]  Nhặt +8910 beri
[10:47:41 PM]  Nhặt +5643 beri
[10:47:42 PM]  Nhặt +9009 beri
[10:47:44 PM]  Nhặt +5346 beri
[10:47:46 PM]  Nhặt +17622 beri
[10:47:47 PM]  Nhặt +4257 beri
[10:47:51 PM]  Nhặt +5247 beri
[10:47:52 PM]  Nhặt +14355 beri
[10:47:53 PM]  Nhặt +1089 beri
[10:47:54 PM]  Nhặt +9900 beri
[10:47:55 PM]  Nhặt +5346 beri
[10:48:01 PM]  Nhặt +2970 beri
[10:48:04 PM]  Nhặt +2673 beri
[10:48:07 PM]  Nhặt +16830 beri
[10:48:08 PM]  Nhặt +16632 beri
[10:48:09 PM]  Nhặt +3267 beri
[10:48:10 PM]  Nhặt +2079 beri
[10:48:11 PM]  Nhặt +11781 beri
[10:48:12 PM]  Nhặt +6138 beri
[10:48:13 PM]  Nhặt +19701 beri
[10:48:14 PM]  Nhặt +10197 beri
[10:48:15 PM]  Nhặt +14751 beri
[10:48:17 PM]  Nhặt +17622 beri
[10:48:18 PM]  Nhặt +13959 beri
[10:48:19 PM]  Nhặt +11286 beri
[10:48:20 PM]  Nhặt +2178 beri
[10:48:22 PM]  Nhặt +19404 beri
[10:48:23 PM]  Nhặt +15048 beri
[10:48:27 PM]  Nhặt +12474 beri
[10:48:31 PM]  Nhặt +14949 beri
[10:48:33 PM]  Nhặt +4653 beri
[10:48:34 PM]  Nhặt +13662 beri
[10:48:35 PM]  Nhặt +8019 beri
[10:48:36 PM]  Nhặt +17820 beri
[10:48:37 PM]  Nhặt +13662 beri
[10:48:38 PM]  Nhặt +9999 beri
[10:48:40 PM]  Nhặt +6732 beri
[10:48:42 PM]  Nhặt +12474 beri
[10:48:43 PM]  Nhặt +15543 beri
[10:48:44 PM]  Nhặt +891 beri
[10:48:44 PM]  Nhặt +13068 beri
[10:48:46 PM]  Nhặt +17325 beri
[10:48:47 PM]  Nhặt +15147 beri
[10:48:53 PM]  Nhặt +3267 beri
[10:48:57 PM]  Nhặt +9207 beri
[10:49:04 PM]  Nhặt +10197 beri
[10:49:04 PM]  Nhặt +2178 beri
[10:49:06 PM]  Nhặt +12870 beri
[10:49:07 PM]  Nhặt +15246 beri
[10:49:09 PM]  Nhặt +5148 beri
[10:49:11 PM]  Nhặt +17919 beri
[10:49:11 PM]  Nhặt +12375 beri
[10:49:12 PM]  Nhặt +2277 beri
[10:49:14 PM]  Nhặt +2376 beri
[10:49:17 PM]  Nhặt +17523 beri
[10:49:21 PM]  Nhặt +495 beri
[10:49:22 PM]  Nhặt +17721 beri
[10:49:23 PM]  Nhặt +4059 beri
[10:49:25 PM]  Nhặt +6831 beri
[10:49:27 PM]  Nhặt +495 beri
[10:49:28 PM]  Nhặt +14355 beri
[10:49:30 PM]  Nhặt +297 beri
[10:49:31 PM]  Nhặt +13068 beri
[10:49:32 PM]  Nhặt +14850 beri
[10:49:33 PM]  Nhặt +6336 beri
[10:49:34 PM]  Nhặt +6831 beri
[10:49:36 PM]  Nhặt +16929 beri
[10:49:38 PM]  Nhặt +15939 beri
[10:49:38 PM]  Nhặt +1980 beri
[10:49:40 PM]  Nhặt +1287 beri
[10:49:41 PM]  Nhặt +5445 beri
[10:49:44 PM]  Nhặt +13167 beri
[10:49:47 PM]  Nhặt +3861 beri
[10:49:48 PM]  Nhặt +19503 beri
[10:49:49 PM]  Nhặt +9900 beri
[10:49:49 PM]  Nhặt +4851 beri
[10:49:52 PM]  Nhặt +3960 beri
[10:49:53 PM]  Nhặt +19305 beri
[10:49:54 PM]  Nhặt +8514 beri
[10:49:55 PM]  Nhặt +16335 beri
[10:49:56 PM]  Nhặt +16731 beri
[10:49:57 PM]  Nhặt +3861 beri
[10:49:58 PM]  Nhặt +6237 beri
[10:50:00 PM]  Nhặt +12375 beri
[10:50:01 PM]  Nhặt +9900 beri
[10:50:02 PM]  Nhặt +16929 beri
[10:50:04 PM]  Nhặt +16731 beri
[10:50:05 PM]  Nhặt +2574 beri
[10:50:06 PM]  Nhặt +18216 beri
[10:50:07 PM]  Nhặt +6831 beri
[10:50:08 PM]  Nhặt +13266 beri
[10:50:12 PM]  Nhặt +18810 beri
[10:50:13 PM]  Nhặt +7128 beri
[10:50:15 PM]  Nhặt +14058 beri
[10:50:16 PM]  Nhặt +11286 beri
[10:50:17 PM]  Nhặt +10395 beri
[10:50:18 PM]  Nhặt +14751 beri
[10:50:21 PM]  Nhặt +8514 beri
[10:50:22 PM]  Nhặt +495 beri
[10:50:23 PM]  Nhặt +5742 beri
[10:50:24 PM]  Nhặt +19503 beri
[10:50:27 PM]  Nhặt +2574 beri
[10:50:28 PM]  Nhặt +13365 beri
[10:50:31 PM]  Nhặt +17622 beri
[10:50:34 PM]  Nhặt +18711 beri
[10:50:35 PM]  Nhặt +15840 beri
[10:50:38 PM]  Nhặt +12078 beri
[10:50:39 PM]  Nhặt +10098 beri
[10:50:42 PM]  Nhặt +10494 beri
[10:50:46 PM]  Nhặt +15147 beri
[10:50:47 PM]  Nhặt +8514 beri
[10:50:48 PM]  Nhặt +19107 beri
[10:50:49 PM]  Nhặt +19701 beri
[10:50:50 PM]  Nhặt +10989 beri
[10:50:51 PM]  Nhặt +4356 beri
[10:50:52 PM]  Nhặt +15840 beri
[10:50:52 PM]  Nhặt +4752 beri
[10:50:55 PM]  Nhặt +19206 beri
[10:50:56 PM]  Nhặt +11484 beri
[10:50:58 PM]  Nhặt +2574 beri
[10:50:59 PM]  Nhặt +14949 beri
[10:51:00 PM]  Nhặt +11286 beri
[10:51:01 PM]  Nhặt +14850 beri
[10:51:04 PM]  Nhặt +10890 beri
[10:51:06 PM]  Nhặt +9108 beri
[10:51:06 PM]  Nhặt +8514 beri
[10:51:09 PM]  Nhặt +4356 beri
[10:51:09 PM]  Nhặt +8712 beri
[10:51:12 PM]  Nhặt +16533 beri
[10:51:14 PM]  Nhặt +4950 beri
[10:51:17 PM]  Nhặt +13761 beri
[10:51:19 PM]  Nhặt +15444 beri
[10:51:22 PM]  Nhặt +13959 beri
[10:51:24 PM]  Nhặt +13860 beri
[10:51:25 PM]  Nhặt +1782 beri
[10:51:26 PM]  Nhặt +13464 beri
[10:51:27 PM]  Nhặt +5544 beri
[10:51:28 PM]  Nhặt +19206 beri
[10:51:30 PM]  Nhặt +19107 beri
[10:51:31 PM]  Nhặt +17424 beri
[10:51:33 PM]  Nhặt +11880 beri
[10:51:34 PM]  Nhặt +8811 beri
[10:51:35 PM]  Nhặt +14256 beri
[10:51:37 PM]  Nhặt +8217 beri
[10:51:38 PM]  Nhặt +13167 beri
[10:51:39 PM]  Nhặt +10593 beri
[10:51:41 PM]  Nhặt +8019 beri
[10:51:42 PM]  Nhặt +15543 beri
[10:51:43 PM]  Nhặt +12078 beri
[10:51:44 PM]  Nhặt +1782 beri
[10:51:47 PM]  Nhặt +297 beri
[10:51:48 PM]  Nhặt +16137 beri
[10:51:49 PM]  Nhặt +19206 beri
[10:51:51 PM]  Nhặt +2277 beri
[10:51:52 PM]  Nhặt +9009 beri
[10:51:53 PM]  Nhặt +18711 beri
[10:51:54 PM]  Nhặt +7029 beri
[10:51:56 PM]  Nhặt +3960 beri
[10:51:57 PM]  Nhặt +16335 beri
[10:51:58 PM]  Nhặt +12969 beri
[10:51:59 PM]  Nhặt +14652 beri
[10:52:02 PM]  Nhặt +2178 beri
[10:52:02 PM]  Nhặt +18909 beri
[10:52:03 PM]  Nhặt +9504 beri
[10:52:04 PM]  Nhặt +13068 beri
[10:52:06 PM]  Nhặt +5445 beri
[10:52:07 PM]  Nhặt +11682 beri
[10:52:08 PM]  Nhặt +17325 beri
[10:52:10 PM]  Nhặt +1089 beri
[10:52:13 PM]  Nhặt +13464 beri
[10:52:16 PM]  Nhặt +7524 beri
[10:52:17 PM]  Nhặt +99 beri
[10:52:18 PM]  Nhặt +7722 beri
[10:52:19 PM]  Nhặt +5742 beri
[10:52:20 PM]  Nhặt +9009 beri
[10:52:22 PM]  Nhặt +9900 beri
[10:52:23 PM]  Nhặt +13860 beri
[10:52:25 PM]  Nhặt +7227 beri
[10:52:27 PM]  Nhặt +5841 beri
[10:52:27 PM]  Nhặt +16533 beri
[10:52:28 PM]  Nhặt +13266 beri
[10:52:30 PM]  Nhặt +14454 beri
[10:52:31 PM]  Nhặt +13662 beri
[10:52:32 PM]  Nhặt +2970 beri
[10:52:33 PM]  Nhặt +7524 beri
[10:52:35 PM]  Nhặt +8316 beri
[10:52:37 PM]  Nhặt +15444 beri
[10:52:38 PM]  Nhặt +3267 beri
[10:52:39 PM]  Nhặt +9603 beri
[10:52:40 PM]  Nhặt +17721 beri
[10:52:41 PM]  Nhặt +16434 beri
[10:52:41 PM]  Nhặt +3960 beri
[10:52:42 PM]  Nhặt +18216 beri
[10:52:43 PM]  Nhặt +8613 beri
[10:52:45 PM]  Nhặt +17127 beri
[10:52:47 PM]  Nhặt +1584 beri
[10:52:48 PM]  Nhặt +18315 beri
[10:52:50 PM]  Nhặt +4950 beri
[10:52:52 PM]  Nhặt +14256 beri
[10:52:53 PM]  Nhặt +3564 beri
[10:52:54 PM]  Nhặt +13662 beri
[10:52:58 PM]  Nhặt +396 beri
[10:53:00 PM]  Nhặt +1584 beri
[10:53:01 PM]  Nhặt +17820 beri
[10:53:03 PM]  Nhặt +6138 beri
[10:53:04 PM]  Nhặt +15741 beri
[10:53:05 PM]  Nhặt +5742 beri
[10:53:06 PM]  Nhặt +495 beri
[10:53:09 PM]  Nhặt +5643 beri
[10:53:13 PM]  Nhặt +12078 beri
[10:53:16 PM]  Nhặt +17028 beri
[10:53:16 PM]  Nhặt +10692 beri
[10:53:17 PM]  Nhặt +3465 beri
[10:53:19 PM]  Nhặt +4158 beri
[10:53:21 PM]  Nhặt +8613 beri
[10:53:24 PM]  Nhặt +990 beri
[10:54:22 PM]  Cường hóa item Quần kiếm khách 10x -2 ruby
[10:54:23 PM]  Cường hóa item Quần kiếm khách 10x -2 ruby
[10:54:27 PM]  Logout : [Beri] 2.021.837.851 [Ruby] 1.999.823.955
[11:42:19 PM]  Login : [Beri] 2.021.837.851 [Ruby] 1.999.823.955
[11:43:08 PM]  Mua Trang phục Mihawk Gold -500 ruby
[11:44:09 PM]  Mua Thiên thần nữ -500 ruby
[11:44:23 PM]  Mua Tóc RS Sanji -500 ruby
[11:44:35 PM]  Mua Trang phục Raid Suit Judge -500 ruby
[11:44:47 PM]  Mua Trang phục Raid Suit Sanji -500 ruby
[11:45:23 PM]  Mua Râu đen -500 ruby
[11:45:58 PM]  Nhặt +2635 beri
[11:45:59 PM]  Nhặt +697 beri
[11:46:00 PM]  Nhặt +2652 beri
[11:46:01 PM]  Nhặt +1134 beri
[11:46:04 PM]  Nhặt +2992 beri
[11:46:26 PM]  Mua Râu đen -500 ruby
[11:48:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:48:41 PM]  Mua Bột cường hóa -20 ruby
[11:48:41 PM]  Mua Bột cường hóa -20 ruby
[11:48:41 PM]  Mua Bột cường hóa -20 ruby
[11:48:41 PM]  Mua Bột cường hóa -20 ruby
[11:48:41 PM]  Mua Bột cường hóa -20 ruby
[11:48:41 PM]  Mua Bột cường hóa -20 ruby
[11:48:41 PM]  Mua Bột cường hóa -20 ruby
[11:48:42 PM]  Mua Bột cường hóa -20 ruby
[11:48:42 PM]  Mua Bột cường hóa -20 ruby
[11:48:42 PM]  Mua Bột cường hóa -20 ruby
[11:48:42 PM]  Mua Bột cường hóa -20 ruby
[11:48:42 PM]  Mua Bột cường hóa -20 ruby
[11:48:43 PM]  Mua Bột cường hóa -20 ruby
[11:48:43 PM]  Mua Bột cường hóa -20 ruby
[11:48:43 PM]  Mua Bột cường hóa -20 ruby
[11:48:43 PM]  Mua Bột cường hóa -20 ruby
[11:48:43 PM]  Mua Bột cường hóa -20 ruby
[11:48:43 PM]  Mua Bột cường hóa -20 ruby
[11:48:43 PM]  Mua Bột cường hóa -20 ruby
[11:48:43 PM]  Mua Bột cường hóa -20 ruby
[11:48:44 PM]  Mua Bột cường hóa -20 ruby
[11:48:44 PM]  Mua Bột cường hóa -20 ruby
[11:48:44 PM]  Mua Bột cường hóa -20 ruby
[11:48:44 PM]  Mua Bột cường hóa -20 ruby
[11:48:44 PM]  Mua Bột cường hóa -20 ruby
[11:48:44 PM]  Mua Bột cường hóa -20 ruby
[11:48:45 PM]  Mua Bột cường hóa -20 ruby
[11:48:45 PM]  Mua Bột cường hóa -20 ruby
[11:48:45 PM]  Mua Bột cường hóa -20 ruby
[11:48:45 PM]  Mua Bột cường hóa -20 ruby
[11:48:45 PM]  Mua Bột cường hóa -20 ruby
[11:48:45 PM]  Mua Bột cường hóa -20 ruby
[11:48:46 PM]  Mua Bột cường hóa -20 ruby
[11:48:46 PM]  Mua Bột cường hóa -20 ruby
[11:48:46 PM]  Mua Bột cường hóa -20 ruby
[11:48:46 PM]  Mua Bột cường hóa -20 ruby
[11:48:46 PM]  Mua Bột cường hóa -20 ruby
[11:48:46 PM]  Mua Bột cường hóa -20 ruby
[11:48:46 PM]  Mua Bột cường hóa -20 ruby
[11:48:47 PM]  Mua Bột cường hóa -20 ruby
[11:48:47 PM]  Mua Bột cường hóa -20 ruby
[11:48:47 PM]  Mua Bột cường hóa -20 ruby
[11:48:47 PM]  Mua Bột cường hóa -20 ruby
[11:48:47 PM]  Mua Bột cường hóa -20 ruby
[11:48:47 PM]  Mua Bột cường hóa -20 ruby
[11:48:48 PM]  Mua Bột cường hóa -20 ruby
[11:48:48 PM]  Mua Bột cường hóa -20 ruby
[11:48:48 PM]  Mua Bột cường hóa -20 ruby
[11:48:48 PM]  Mua Bột cường hóa -20 ruby
[11:48:48 PM]  Mua Bột cường hóa -20 ruby
[11:48:48 PM]  Mua Bột cường hóa -20 ruby
[11:48:49 PM]  Mua Bột cường hóa -20 ruby
[11:48:49 PM]  Mua Bột cường hóa -20 ruby
[11:48:49 PM]  Mua Bột cường hóa -20 ruby
[11:48:49 PM]  Mua Bột cường hóa -20 ruby
[11:48:49 PM]  Mua Bột cường hóa -20 ruby
[11:48:49 PM]  Mua Bột cường hóa -20 ruby
[11:48:49 PM]  Mua Bột cường hóa -20 ruby
[11:48:50 PM]  Mua Bột cường hóa -20 ruby
[11:48:50 PM]  Mua Bột cường hóa -20 ruby
[11:48:50 PM]  Mua Bột cường hóa -20 ruby
[11:48:50 PM]  Mua Bột cường hóa -20 ruby
[11:48:50 PM]  Mua Bột cường hóa -20 ruby
[11:48:50 PM]  Mua Bột cường hóa -20 ruby
[11:48:51 PM]  Mua Bột cường hóa -20 ruby
[11:48:51 PM]  Mua Bột cường hóa -20 ruby
[11:48:51 PM]  Mua Bột cường hóa -20 ruby
[11:48:51 PM]  Mua Bột cường hóa -20 ruby
[11:48:51 PM]  Mua Bột cường hóa -20 ruby
[11:48:51 PM]  Mua Bột cường hóa -20 ruby
[11:48:52 PM]  Mua Bột cường hóa -20 ruby
[11:48:52 PM]  Mua Bột cường hóa -20 ruby
[11:48:52 PM]  Mua Bột cường hóa -20 ruby
[11:48:52 PM]  Mua Bột cường hóa -20 ruby
[11:48:52 PM]  Mua Bột cường hóa -20 ruby
[11:48:52 PM]  Mua Bột cường hóa -20 ruby
[11:48:53 PM]  Mua Bột cường hóa -20 ruby
[11:48:53 PM]  Mua Bột cường hóa -20 ruby
[11:48:53 PM]  Mua Bột cường hóa -20 ruby
[11:48:53 PM]  Mua Bột cường hóa -20 ruby
[11:48:53 PM]  Mua Bột cường hóa -20 ruby
[11:48:53 PM]  Mua Bột cường hóa -20 ruby
[11:48:54 PM]  Mua Bột cường hóa -20 ruby
[11:48:54 PM]  Mua Bột cường hóa -20 ruby
[11:48:54 PM]  Mua Bột cường hóa -20 ruby
[11:48:54 PM]  Mua Bột cường hóa -20 ruby
[11:48:54 PM]  Mua Bột cường hóa -20 ruby
[11:48:54 PM]  Mua Bột cường hóa -20 ruby
[11:48:54 PM]  Mua Bột cường hóa -20 ruby
[11:48:55 PM]  Mua Bột cường hóa -20 ruby
[11:48:55 PM]  Mua Bột cường hóa -20 ruby
[11:48:55 PM]  Mua Bột cường hóa -20 ruby
[11:48:55 PM]  Mua Bột cường hóa -20 ruby
[11:48:55 PM]  Mua Bột cường hóa -20 ruby
[11:48:56 PM]  Mua Bột cường hóa -20 ruby
[11:48:56 PM]  Mua Bột cường hóa -20 ruby
[11:48:56 PM]  Mua Bột cường hóa -20 ruby
[11:48:56 PM]  Mua Bột cường hóa -20 ruby
[11:48:57 PM]  Mua Bột cường hóa -20 ruby
[11:48:57 PM]  Mua Bột cường hóa -20 ruby
[11:48:57 PM]  Mua Bột cường hóa -20 ruby
[11:48:57 PM]  Mua Bột cường hóa -20 ruby
[11:48:57 PM]  Mua Bột cường hóa -20 ruby
[11:48:57 PM]  Mua Bột cường hóa -20 ruby
[11:48:57 PM]  Mua Bột cường hóa -20 ruby
[11:48:57 PM]  Mua Bột cường hóa -20 ruby
[11:48:58 PM]  Mua Bột cường hóa -20 ruby
[11:48:58 PM]  Mua Bột cường hóa -20 ruby
[11:48:58 PM]  Mua Bột cường hóa -20 ruby
[11:48:58 PM]  Mua Bột cường hóa -20 ruby
[11:48:58 PM]  Mua Bột cường hóa -20 ruby
[11:48:58 PM]  Mua Bột cường hóa -20 ruby
[11:48:59 PM]  Mua Bột cường hóa -20 ruby
[11:48:59 PM]  Mua Bột cường hóa -20 ruby
[11:48:59 PM]  Mua Bột cường hóa -20 ruby
[11:48:59 PM]  Mua Bột cường hóa -20 ruby
[11:49:00 PM]  Mua Bột cường hóa -20 ruby
[11:49:06 PM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[11:49:12 PM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[11:49:14 PM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[11:49:16 PM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[11:49:18 PM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[11:49:20 PM]  Cường hóa item Áo kiếm khách 10x -3 ruby
[11:49:21 PM]  Cường hóa item Áo kiếm khách 10x -3 ruby
[11:49:24 PM]  Cường hóa item Áo kiếm khách 10x -3 ruby
[11:49:25 PM]  Cường hóa item Áo kiếm khách 10x -4 ruby
[11:49:27 PM]  Cường hóa item Áo kiếm khách 10x -5 ruby
[11:49:31 PM]  Cường hóa item Quần kiếm khách 10x -2 ruby
[11:49:34 PM]  Cường hóa item Quần kiếm khách 10x -2 ruby
[11:49:36 PM]  Cường hóa item Quần kiếm khách 10x -2 ruby
[11:49:40 PM]  Cường hóa item Quần kiếm khách 10x -2 ruby
[11:49:43 PM]  Cường hóa item Quần kiếm khách 10x -2 ruby
[11:49:44 PM]  Cường hóa item Quần kiếm khách 10x -3 ruby
[11:49:46 PM]  Cường hóa item Quần kiếm khách 10x -3 ruby
[11:49:49 PM]  Cường hóa item Quần kiếm khách 10x -3 ruby
[11:49:51 PM]  Cường hóa item Quần kiếm khách 10x -4 ruby
[11:49:54 PM]  Cường hóa item Quần kiếm khách 10x -5 ruby
[11:49:58 PM]  Cường hóa item Nón kiếm khách 10x -2 ruby
[11:50:00 PM]  Cường hóa item Nón kiếm khách 10x -2 ruby
[11:50:02 PM]  Cường hóa item Nón kiếm khách 10x -2 ruby
[11:50:04 PM]  Cường hóa item Nón kiếm khách 10x -2 ruby
[11:50:06 PM]  Cường hóa item Nón kiếm khách 10x -2 ruby
[11:50:08 PM]  Cường hóa item Nón kiếm khách 10x -3 ruby
[11:50:10 PM]  Cường hóa item Nón kiếm khách 10x -3 ruby
[11:50:13 PM]  Cường hóa item Nón kiếm khách 10x -3 ruby
[11:50:15 PM]  Cường hóa item Nón kiếm khách 10x -4 ruby
[11:50:17 PM]  Cường hóa item Nón kiếm khách 10x -5 ruby
[11:54:25 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:54:27 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:54:29 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:54:31 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:54:33 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:54:35 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:54:37 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:54:39 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:54:41 PM]  Cường hóa item Dây chuyền 10x -4 ruby
[11:54:43 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[11:55:53 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:56:58 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
